,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.664966666666667,0.6419093887250235,3.0,49.0,7.6224,50.0,7.0454,51.0,8.3271,,,,,,,,,,
17,Life Cycle__G180,7.374066666666667,0.3464855312034446,3.0,52.0,7.7657,53.0,7.1074,54.0,7.2491,,,,,,,,,,
18,Stress Time Course__C30,9.4002,0.23617366491630662,2.0,55.0,9.5672,56.0,9.2332,,,,,,,,,,,,
19,Stress Time Course__C90,8.0655,0.7479775531391302,2.0,57.0,8.5944,58.0,7.5366,,,,,,,,,,,,
20,Biofilm__BI,7.84895,0.12791561671664664,2.0,59.0,7.7585,60.0,7.9394,,,,,,,,,,,,
21,Biofilm__BC,8.886525,0.7399479863476887,4.0,61.0,8.6042,62.0,8.8772,63.0,9.9042,64.0,8.1605,,,,,,,,
22,Biofilm__Sw,6.8924,0.14552257556819145,2.0,65.0,6.9953,66.0,6.7895,,,,,,,,,,,,
23,Life Cycle__BT,11.465,0.1475024745555142,2.0,67.0,11.3607,68.0,11.5693,,,,,,,,,,,,
24,Life Cycle__B36,9.896799999999999,0.013576450198781474,2.0,69.0,9.8872,70.0,9.9064,,,,,,,,,,,,
25,Life Cycle__B60,9.2908,0.1938886794013504,2.0,71.0,9.4279,72.0,9.1537,,,,,,,,,,,,
26,M9__M9exp,7.461333333333333,0.1830674830037634,3.0,73.0,7.6084,74.0,7.5193,75.0,7.2563,,,,,,,,,,
27,M9__M9tran,7.403066666666667,0.09036660518871635,3.0,76.0,7.4411,77.0,7.4682,78.0,7.2999,,,,,,,,,,
28,M9__M9stat,8.043866666666666,0.4020919090622611,3.0,79.0,8.4769,80.0,7.9724,81.0,7.6823,,,,,,,,,,
29,Supplement__M+G,7.987000000000001,1.120691362507983,3.0,82.0,9.2798,83.0,7.2911,84.0,7.3901,,,,,,,,,,
30,Supplement__Glu,7.782466666666667,0.5922713342154361,3.0,85.0,8.4538,86.0,7.3338,87.0,7.5598,,,,,,,,,,
31,Supplement__Fru,7.5247,0.10929405290316566,3.0,88.0,7.461,89.0,7.6509,90.0,7.4622,,,,,,,,,,
32,Supplement__Mal,7.2999,0.23354522046062096,3.0,91.0,7.1002,92.0,7.5567,93.0,7.2428,,,,,,,,,,
33,Supplement__G+S,11.197,0.32201642815235315,2.0,94.0,10.9693,95.0,11.4247,,,,,,,,,,,,
34,Supplement__Pyr,10.937766666666667,0.5930839934893982,3.0,96.0,10.3023,97.0,11.4766,98.0,11.0344,,,,,,,,,,
35,Supplement__Gly,7.957999999999999,0.073651272901424,3.0,99.0,8.0319,100.0,7.8846,101.0,7.9575,,,,,,,,,,
36,Supplement__Glucon,8.740899999999998,0.26220448127367996,3.0,102.0,8.9554,103.0,8.8187,104.0,8.4486,,,,,,,,,,
37,Stressors__aero,7.5697,0.2983909013358148,3.0,105.0,7.8494,106.0,7.2556,107.0,7.6041,,,,,,,,,,
38,Stressors__nit,11.0145,0.9244472997418518,3.0,108.0,11.9044,109.0,10.059,110.0,11.0801,,,,,,,,,,
39,Stressors__ferm,10.672966666666667,1.3558930501087958,3.0,111.0,11.0066,112.0,9.1814,113.0,11.8309,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6763,,1.0,114.0,8.6763,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1754,,1.0,115.0,8.1754,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6764,,1.0,116.0,7.6764,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.343,,1.0,117.0,7.343,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2018,,1.0,118.0,7.2018,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0436,,1.0,119.0,7.0436,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0781,,1.0,120.0,7.0781,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0615,,1.0,121.0,7.0615,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7189999999999985,,1.0,122.0,7.7189999999999985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2761,,1.0,123.0,7.2761,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7555,,1.0,124.0,7.7555,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9763,,1.0,125.0,7.9763,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6155,,1.0,126.0,7.6155,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5072,,1.0,127.0,7.5072,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2137,,1.0,128.0,8.2137,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9066,,1.0,129.0,8.9066,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6883,,1.0,130.0,9.6883,,,,,,,,,,,,,,
57,Stressors__HPh,7.874300000000001,0.2895132639448492,3.0,131.0,7.8711,132.0,7.5864,133.0,8.1654,,,,,,,,,,
58,Stressors__LPh,7.752733333333333,0.05580047789520571,3.0,134.0,7.8084,135.0,7.6968,136.0,7.752999999999999,,,,,,,,,,
59,Stressors__LPhT,7.788933333333333,0.070363366415581,3.0,137.0,7.8689,138.0,7.7365,139.0,7.7614,,,,,,,,,,
60,Stressors__SMMPr,8.697233333333335,0.2041559779514999,3.0,140.0,8.9183,141.0,8.6576,142.0,8.5158,,,,,,,,,,
61,Stressors__HiTm,7.569533333333333,0.17577284583613387,3.0,143.0,7.6528,144.0,7.3676,145.0,7.6882,,,,,,,,,,
62,Stressors__LoTm,10.319666666666665,0.31308363632316105,3.0,146.0,10.0519,147.0,10.2432,148.0,10.6639,,,,,,,,,,
63,Stressors__HiOs,8.0389,0.13742499772603303,3.0,149.0,7.9155,150.0,8.187000000000001,151.0,8.0142,,,,,,,,,,
64,Stressors__BMM,7.156666666666666,0.14079408131499463,3.0,152.0,7.0532,153.0,7.0998,154.0,7.317,,,,,,,,,,
65,Stressors__Heat,7.473933333333334,0.2464523145221675,3.0,155.0,7.649,156.0,7.1921,157.0,7.5807,,,,,,,,,,
66,Stressors__Cold,7.289933333333334,0.1083613092082842,3.0,158.0,7.1696,159.0,7.3204,160.0,7.3798,,,,,,,,,,
67,Stressors__Etha,7.661366666666667,0.1627285264891601,3.0,161.0,7.6539,162.0,7.8277,163.0,7.5025,,,,,,,,,,
68,Stress Time Course__SMM,7.4495000000000005,0.028089321814526117,3.0,164.0,7.467,165.0,7.4171,166.0,7.4644,,,,,,,,,,
69,Stress Time Course__Salt,7.3068333333333335,0.13684503401049444,3.0,167.0,7.3281,168.0,7.4318,169.0,7.1606,,,,,,,,,,
70,Stress Time Course__Mt0,7.11085,0.3577253206022747,2.0,170.0,7.3638,171.0,6.8579,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3110333333333335,0.14485014095034027,3.0,172.0,7.456,173.0,7.3108,174.0,7.1663,,,,,,,,,,
72,Stress Time Course__M0t90,7.242,0.27986302006517383,3.0,175.0,7.4211,176.0,6.9195,177.0,7.3854,,,,,,,,,,
73,Stress Time Course__M40t45,7.358366666666668,0.27337860803898567,3.0,178.0,7.5841,179.0,7.4366,180.0,7.0544,,,,,,,,,,
74,Stress Time Course__M40t90,7.2224,0.10888654646006557,3.0,181.0,7.275,182.0,7.0972,183.0,7.295,,,,,,,,,,
75,Stress Time Course__dia0,7.1977,0.2493444805886026,3.0,184.0,7.3068,185.0,7.3739,186.0,6.9124,,,,,,,,,,
76,Stress Time Course__dia5,7.4863,0.17007759993602906,3.0,187.0,7.4408,188.0,7.6745,189.0,7.3436,,,,,,,,,,
77,Stress Time Course__dia15,7.572633333333333,0.08435000493973537,3.0,190.0,7.5471,191.0,7.6668,192.0,7.504,,,,,,,,,,
78,Stressors__Diami,7.894266666666667,0.3899418204467599,3.0,193.0,8.0571,194.0,7.4493,195.0,8.1764,,,,,,,,,,
79,Stressors__Paraq,7.539666666666666,0.20845940452120035,3.0,196.0,7.6433,197.0,7.676,198.0,7.2997,,,,,,,,,,
80,Stressors__H2O2,7.754166666666666,0.08534315047696188,3.0,199.0,7.6597,200.0,7.7771,201.0,7.8257,,,,,,,,,,
81,Stressors__Oxctl,7.9014,0.23316802954093016,3.0,202.0,8.021,203.0,8.0505,204.0,7.6327,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4877,0.09218611609130714,3.0,205.0,7.4579,215.0,7.4141,225.0,7.5911,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.598066666666665,0.45783684138930253,3.0,206.0,7.9292,216.0,7.7894,226.0,7.0756,,,,,,,,,,
84,Carbon Transition__GM+5,7.3820999999999986,0.2209268883590226,3.0,207.0,7.4448,217.0,7.1366,227.0,7.5649,,,,,,,,,,
85,Carbon Transition__GM+15,7.634899999999999,0.08494680688525014,3.0,208.0,7.5895,219.0,7.7329,229.0,7.5823,,,,,,,,,,
86,Carbon Transition__GM+25,7.514733333333333,0.1566385116544887,3.0,209.0,7.4466,220.0,7.4037,230.0,7.6939,,,,,,,,,,
87,Carbon Transition__GM+45,7.575433333333334,0.49831180332532127,3.0,210.0,7.6483,221.0,7.0447,231.0,8.0333,,,,,,,,,,
88,Carbon Transition__GM+60,7.592099999999999,0.20983209954627996,3.0,211.0,7.3726,222.0,7.7907,232.0,7.612999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,7.7301,0.2142762469337192,3.0,212.0,7.502999999999999,223.0,7.9287,233.0,7.7586,,,,,,,,,,
90,Carbon Transition__GM+120,8.20455,0.06993286065934985,2.0,213.0,8.1551,234.0,8.254,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.582966666666667,0.23352338926397345,3.0,214.0,7.7923,224.0,7.3311,235.0,7.6255,,,,,,,,,,
92,Carbon Transition__GM+10,7.2017,0.09758073580374349,2.0,218.0,7.2707,228.0,7.1327,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.293366666666667,0.4025133082685996,3.0,236.0,7.4453,244.0,6.8370000000000015,254.0,7.5978,,,,,,,,,,
94,Carbon Transition__MG+5,7.442966666666667,0.35698199300991823,3.0,237.0,7.5578,246.0,7.0427,256.0,7.7284,,,,,,,,,,
95,Carbon Transition__MG+10,7.5179,0.4111529642359398,3.0,238.0,7.4539,247.0,7.1425,257.0,7.9573,,,,,,,,,,
96,Carbon Transition__MG+15,7.560533333333335,0.3287192469773155,3.0,239.0,7.2843,248.0,7.9241,258.0,7.4732,,,,,,,,,,
97,Carbon Transition__MG+25,7.4355,0.044788279716908345,3.0,240.0,7.4602,249.0,7.4625,259.0,7.3838,,,,,,,,,,
98,Carbon Transition__MG+45,7.549733333333333,0.22422774880316085,3.0,241.0,7.8074,250.0,7.4429,260.0,7.3989,,,,,,,,,,
99,Carbon Transition__MG+120,7.345366666666666,0.15556687736575972,3.0,242.0,7.5035,253.0,7.3401,263.0,7.1925,,,,,,,,,,
100,Carbon Transition__MG+150,7.568849999999999,0.1867469009113672,2.0,243.0,7.7009,264.0,7.4368,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.49925,0.5260167345246727,2.0,245.0,7.1273,255.0,7.8712,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.475,0.2074651296001331,2.0,251.0,7.3283,261.0,7.6217,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.09945,0.06752869760331491,2.0,252.0,7.0517,262.0,7.1472,,,,,,,,,,,,
