,BSU_12770
LBexp_1,2.0376333333
LBexp_2,2.1634333333
LBexp_3,1.9725333333
LBtran_1,0.8219333333000001
LBtran_2,0.9688333333
LBtran_3,1.2564333333
LBstat_1,-1.6866666666999999
LBstat_2,-1.3594666667
LBstat_3,-1.0396666667
LBGexp_1,1.9207333333
LBGexp_2,2.1593333333
LBGexp_3,1.8373333333000001
LBGtran_2,0.9795333333
LBGtran_3,1.5200333333
LBGstat_1,-0.8525666667
LBGstat_2,-0.4807666667
LBGstat_3,-0.7682666667
S0_1,0.6657333333000001
S0_2,0.8568333333
S0_3,0.9316333333000001
S1_1,0.0347333333
S1_2,-0.1783666667
S1_3,0.2457333333
S2_1,0.0466333333
S2_2,0.0104333333
S2_3,-0.2627666667
S3_1,0.2405333333
S3_2,-0.1390666667
S4_1,-0.0367666667
S4_2,-0.3007666667
S4_3,-0.32636666670000003
S5_1,-0.3054666667
S5_2,-0.15636666670000002
S5_3,0.0895333333
S6_1,-0.49306666670000004
S6_2,-1.7909666667000002
S6_3,0.1426333333
S6/t_1,-0.2280666667
S6/t_2,-1.7077666667
S6_4,-0.07606666670000001
S6_5,-0.0506666667
S6_6,-0.1368666667
S7_4,0.2630333333
S7_5,0.1861333333
S7_6,0.5134333333000001
S8_4,0.0720333333
S8_5,-0.0724666667
G135_1,-0.9420666667
G135_3,-1.4805666667000001
G150_1,-1.4839666667
G150_2,-1.5468666667000002
G150_3,-1.0610666667
G180_1,-0.8372666667
G180_2,-0.5784666667
G180_3,0.0755333333
C30_1,0.3386333333
C30_2,0.6402333333
C90_1,1.5591333333000001
C90_2,2.0166333333
BI_1,-1.5975666667000001
BI_2,-1.5633666667
BC_2,0.8396333333
BC/t_1,0.6651333333
BC/t_2,0.8966333333000001
BC_1,0.6340333333
Sw_1,-1.7684666667000002
Sw_2,-1.4334666667
BT_1,-1.0857666667
BT_2,-1.5253666667
B36_1,-1.9069666667
B36_2,-1.8931666667
B60_1,-0.7287666667
B60_2,-1.3334666667000001
M9exp_1,0.16893333330000002
M9exp_2,-0.0099666667
M9exp_3,-0.1589666667
M9tran_1,-0.052966666700000005
M9tran_2,0.0115333333
M9tran_3,-0.0942666667
M9stat_1,-1.1851666667
M9stat_2,-1.3022666667
M9stat_3,-1.6267666667
M+G_1,0.6784333333
M+G_2,0.8057333333000001
M+G_3,1.1210333333
Glu_1,0.7940333333
Glu_2,0.45583333330000003
Glu_3,0.7022333333
Fru_1,0.7854333333
Fru_2,0.7977333333000001
Fru_3,0.1045333333
Mal_1,0.8583333333000001
Mal_2,0.5219333333
Mal_3,0.9664333333
G+S_2,-0.42456666670000004
G+S_3,-0.0227666667
Pyr_1,-0.7580666667
Pyr_2,-0.2317666667
Pyr_3,-0.3383666667
Gly_1,1.1998333333
Gly_2,2.3047333333
Gly_3,0.8294333333
Glucon_1,0.1533333333
Glucon_2,0.14953333330000002
Glucon_3,-0.5443666667
aero_1,0.3405333333
aero_2,0.3271333333
aero_3,1.1884333333
nit_1,0.9487333333
nit_2,1.5007333333
nit_3,0.8639333333
ferm_1,0.6225333333
ferm_2,0.5950333333
ferm_3,0.8006333333000001
T-5.40H_1,0.0671333333
T-4.40H_1,-0.1097666667
T-3.40H_1,-0.2590666667
T-2.40H_1,-0.3049666667
T-1.40H_1,-0.7329666667
T-1.10H_1,-0.7446666667
T-0.40H_1,-0.9825666667
T0.0H_1,-0.9077666667000001
T0.30H_1,-0.6967666667
