,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.0578666666333336,0.09704505826333115,3.0,0.0,2.0376333333,1.0,2.1634333333,2.0,1.9725333333,,,,,,,,,,
1,LB__LBtran,1.0157333333,0.22101418506512197,3.0,3.0,0.8219333333000001,4.0,0.9688333333,5.0,1.2564333333,,,,,,,,,,
2,LB__LBstat,-1.3619333333666666,0.323507052988545,3.0,6.0,-1.6866666666999999,7.0,-1.3594666667,8.0,-1.0396666667,,,,,,,,,,
3,LB__LBGexp,1.9724666666333335,0.16711748362554216,3.0,9.0,1.9207333333,10.0,2.1593333333,11.0,1.8373333333000001,,,,,,,,,,
4,LB__LBGtran,1.2497833333,0.38219121523132893,2.0,12.0,0.9795333333,13.0,1.5200333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7005333333666668,0.19493502336248697,3.0,14.0,-0.8525666667,15.0,-0.4807666667,16.0,-0.7682666667,,,,,,,,,,
6,Life Cycle__S0,0.8180666666333334,0.13712346018582428,3.0,17.0,0.6657333333000001,18.0,0.8568333333,19.0,0.9316333333000001,,,,,,,,,,
7,Life Cycle__S1,0.034033333299999996,0.2120508665391396,3.0,20.0,0.0347333333,21.0,-0.1783666667,22.0,0.2457333333,,,,,,,,,,
8,Life Cycle__S2,-0.06856666669999999,0.16915330324885763,3.0,23.0,0.0466333333,24.0,0.0104333333,25.0,-0.2627666667,,,,,,,,,,
9,Life Cycle__S3,0.0507333333,0.26841773413841347,2.0,26.0,0.2405333333,27.0,-0.1390666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.22130000003333336,0.16032234196559547,3.0,28.0,-0.0367666667,29.0,-0.3007666667,30.0,-0.32636666670000003,,,,,,,,,,
11,Life Cycle__S5,-0.12410000003333332,0.1994670482393855,3.0,31.0,-0.3054666667,32.0,-0.15636666670000002,33.0,0.0895333333,,,,,,,,,,
12,Life Cycle__S6,-0.5426041667,0.766367449982616,8.0,34.0,-0.49306666670000004,35.0,-1.7909666667000002,36.0,0.1426333333,37.0,-0.2280666667,38.0,-1.7077666667,39.0,-0.07606666670000001,40.0,-0.0506666667,41.0,-0.1368666667
13,Life Cycle__S7,0.32086666663333335,0.171142757174627,3.0,42.0,0.2630333333,43.0,0.1861333333,44.0,0.5134333333000001,,,,,,,,,,
14,Life Cycle__S8,-0.0002166666999999997,0.10217692988145613,2.0,45.0,0.0720333333,46.0,-0.0724666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2113166667000002,0.3807770016689559,2.0,47.0,-0.9420666667,48.0,-1.4805666667000001,,,,,,,,,,,,
16,Life Cycle__G150,-1.3639666667000003,0.26419767220776197,3.0,49.0,-1.4839666667,50.0,-1.5468666667000002,51.0,-1.0610666667,,,,,,,,,,
17,Life Cycle__G180,-0.4467333333666666,0.47044257176974685,3.0,52.0,-0.8372666667,53.0,-0.5784666667,54.0,0.0755333333,,,,,,,,,,
18,Stress Time Course__C30,0.4894333333,0.2132634052058627,2.0,55.0,0.3386333333,56.0,0.6402333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.7878833333000002,0.3235013523928455,2.0,57.0,1.5591333333000001,58.0,2.0166333333,,,,,,,,,,,,
20,Biofilm__BI,-1.5804666667,0.02418305191658009,2.0,59.0,-1.5975666667000001,60.0,-1.5633666667,,,,,,,,,,,,
21,Biofilm__BC,0.7588583333000001,0.12893435991490657,4.0,61.0,0.8396333333,62.0,0.6651333333,63.0,0.8966333333000001,64.0,0.6340333333,,,,,,,,
22,Biofilm__Sw,-1.6009666667000002,0.23688077169749355,2.0,65.0,-1.7684666667000002,66.0,-1.4334666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.3055666667,0.3108441410096063,2.0,67.0,-1.0857666667,68.0,-1.5253666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.9000666667,0.00975807358037438,2.0,69.0,-1.9069666667,70.0,-1.8931666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.0311166667,0.4275874705835054,2.0,71.0,-0.7287666667,72.0,-1.3334666667000001,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.16417704874108727,3.0,73.0,0.16893333330000002,74.0,-0.0099666667,75.0,-0.1589666667,,,,,,,,,,
27,M9__M9tran,-0.04523333336666666,0.053322259266964045,3.0,76.0,-0.052966666700000005,77.0,0.0115333333,78.0,-0.0942666667,,,,,,,,,,
28,M9__M9stat,-1.3714000000333335,0.228773257469778,3.0,79.0,-1.1851666667,80.0,-1.3022666667,81.0,-1.6267666667,,,,,,,,,,
29,Supplement__M+G,0.8683999999666666,0.2278574627554106,3.0,82.0,0.6784333333,83.0,0.8057333333000001,84.0,1.1210333333,,,,,,,,,,
30,Supplement__Glu,0.6506999999666667,0.17489017506233256,3.0,85.0,0.7940333333,86.0,0.45583333330000003,87.0,0.7022333333,,,,,,,,,,
31,Supplement__Fru,0.5625666666333333,0.3967161747815853,3.0,88.0,0.7854333333,89.0,0.7977333333000001,90.0,0.1045333333,,,,,,,,,,
32,Supplement__Mal,0.7822333333000001,0.23181559481622457,3.0,91.0,0.8583333333000001,92.0,0.5219333333,93.0,0.9664333333,,,,,,,,,,
33,Supplement__G+S,-0.22366666670000002,0.28411550468075486,2.0,94.0,-0.42456666670000004,95.0,-0.0227666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.4427333333666667,0.2782395071396823,3.0,96.0,-0.7580666667,97.0,-0.2317666667,98.0,-0.3383666667,,,,,,,,,,
35,Supplement__Gly,1.4446666666333334,0.7675187576426608,3.0,99.0,1.1998333333,100.0,2.3047333333,101.0,0.8294333333,,,,,,,,,,
36,Supplement__Glucon,-0.08050000003333331,0.40172481045279407,3.0,102.0,0.1533333333,103.0,0.14953333330000002,104.0,-0.5443666667,,,,,,,,,,
37,Stressors__aero,0.6186999999666666,0.4934490281005053,3.0,105.0,0.3405333333,106.0,0.3271333333,107.0,1.1884333333,,,,,,,,,,
38,Stressors__nit,1.1044666666333331,0.34578636950194164,3.0,108.0,0.9487333333,109.0,1.5007333333,110.0,0.8639333333,,,,,,,,,,
39,Stressors__ferm,0.6727333333000001,0.11161482876392372,3.0,111.0,0.6225333333,112.0,0.5950333333,113.0,0.8006333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0671333333,,1.0,114.0,0.0671333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1097666667,,1.0,115.0,-0.1097666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2590666667,,1.0,116.0,-0.2590666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3049666667,,1.0,117.0,-0.3049666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7329666667,,1.0,118.0,-0.7329666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7446666667,,1.0,119.0,-0.7446666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9825666667,,1.0,120.0,-0.9825666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9077666667000001,,1.0,121.0,-0.9077666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6967666667,,1.0,122.0,-0.6967666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8626666667,,1.0,123.0,-0.8626666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7530666667,,1.0,124.0,-0.7530666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7156666667,,1.0,125.0,-0.7156666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1577666667,,1.0,126.0,-0.1577666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.47596666670000004,,1.0,127.0,-0.47596666670000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0061333333,,1.0,128.0,0.0061333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0311666667,,1.0,129.0,-0.0311666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.28706666670000003,,1.0,130.0,-0.28706666670000003,,,,,,,,,,,,,,
57,Stressors__HPh,3.8718666666333337,0.3883837578134974,3.0,131.0,3.4500333333,132.0,3.9509333333,133.0,4.2146333333,,,,,,,,,,
58,Stressors__LPh,4.3913333332999995,0.5596262949504784,3.0,134.0,4.2628333333,135.0,5.0040333333,136.0,3.9071333333,,,,,,,,,,
59,Stressors__LPhT,-0.6694666667,0.12289511788513001,3.0,137.0,-0.5293666667,138.0,-0.7590666667,139.0,-0.7199666667,,,,,,,,,,
60,Stressors__SMMPr,-1.0128666667,0.20569897909323703,3.0,140.0,-1.2327666667,141.0,-0.9806666667,142.0,-0.8251666667,,,,,,,,,,
61,Stressors__HiTm,2.0776333333,0.3642516575116715,3.0,143.0,2.3695333333,144.0,1.6694333333,145.0,2.1939333333,,,,,,,,,,
62,Stressors__LoTm,-1.0998000000333334,0.24042332110952402,3.0,146.0,-0.8222666667,147.0,-1.2326666667,148.0,-1.2444666667,,,,,,,,,,
63,Stressors__HiOs,-0.5008333333666667,0.304829859648515,3.0,149.0,-0.2695666667,150.0,-0.3866666667,151.0,-0.8462666667000001,,,,,,,,,,
64,Stressors__BMM,-0.5164666667,0.17050712595079423,3.0,152.0,-0.3246666667,153.0,-0.5738666667,154.0,-0.6508666667,,,,,,,,,,
65,Stressors__Heat,-0.9247666667000001,0.2973764449313362,3.0,155.0,-0.5817666667,156.0,-1.1102666667,157.0,-1.0822666667,,,,,,,,,,
66,Stressors__Cold,-0.2614333333666667,0.5704279475388048,3.0,158.0,0.3487333333,159.0,-0.3516666667,160.0,-0.7813666667,,,,,,,,,,
67,Stressors__Etha,-1.0617666666999999,0.09385003995737023,3.0,161.0,-0.9903666667000001,162.0,-1.0268666667,163.0,-1.1680666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.8749333333666668,0.12404274800782727,3.0,164.0,-0.8300666667000001,165.0,-1.0151666667,166.0,-0.7795666667000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.9106333333666669,0.052553813689715574,3.0,167.0,-0.8840666667,168.0,-0.9711666667000001,169.0,-0.8766666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.6426333333,0.3341786647887623,2.0,170.0,1.4063333333,171.0,1.8789333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.3168666666333333,0.5640966613385806,3.0,172.0,0.8790333333,173.0,1.1181333333,174.0,1.9534333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3104000000333333,0.460396452346598,3.0,175.0,-0.8036666667,176.0,-0.23546666670000002,177.0,0.1079333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.4880333333,0.5581236780499461,3.0,178.0,1.5230333333,179.0,0.9132333333,180.0,2.0278333333,,,,,,,,,,
74,Stress Time Course__M40t90,4.0214333333,0.2515569915545976,3.0,181.0,4.0480333333,182.0,3.7576333333000003,183.0,4.2586333333,,,,,,,,,,
75,Stress Time Course__dia0,2.0247666666333335,0.39970301891946386,3.0,184.0,1.8431333333,185.0,1.7481333333,186.0,2.4830333333,,,,,,,,,,
76,Stress Time Course__dia5,1.5502999999666667,0.2693640720907919,3.0,187.0,1.4745333333000001,188.0,1.3269333333,189.0,1.8494333333,,,,,,,,,,
77,Stress Time Course__dia15,1.3941333333,0.14459474402619205,3.0,190.0,1.2273333333,191.0,1.4839333333,192.0,1.4711333333,,,,,,,,,,
78,Stressors__Diami,1.0157333333,0.7580034630527753,3.0,193.0,0.2297333333,194.0,1.7422333333000002,195.0,1.0752333333,,,,,,,,,,
79,Stressors__Paraq,0.6262333333,1.009893672621034,3.0,196.0,0.4448333333,197.0,1.7145333333,198.0,-0.2806666667,,,,,,,,,,
80,Stressors__H2O2,0.22499999996666667,0.5912204016551977,3.0,199.0,-0.34996666670000004,200.0,0.8312333333,201.0,0.1937333333,,,,,,,,,,
81,Stressors__Oxctl,1.0995666666333335,0.4940315205868279,3.0,202.0,0.6562333333,203.0,1.0103333333,204.0,1.6321333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.013266666633333332,0.17300272637543412,3.0,205.0,-0.1409666667,215.0,-0.019566666700000002,225.0,0.2003333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1558333333,0.24386342489188492,3.0,206.0,-0.015466666700000001,216.0,0.4350333333,226.0,0.0479333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.18776666663333333,0.3090380936605281,3.0,207.0,-0.1264666667,217.0,0.19843333330000001,227.0,0.4913333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.03490000003333334,0.10086904050962979,3.0,208.0,0.0815333333,219.0,-0.0957666667,229.0,-0.0904666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.1700999999666667,0.251401219832628,3.0,209.0,0.43163333330000003,220.0,0.1484333333,230.0,-0.06976666670000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.12806666670000003,0.5462396269037977,3.0,210.0,0.4803333333,221.0,-0.5763666667,231.0,-0.2881666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0576666667,0.3548429370862551,3.0,211.0,0.3482333333,222.0,-0.3090666667,232.0,-0.2121666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.1436666666333333,0.3441784469331764,3.0,212.0,0.10813333330000001,223.0,0.5042333333,233.0,-0.1813666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.07451666670000001,0.2585889498799204,2.0,213.0,-0.2573666667,234.0,0.1083333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.04153333336666667,0.061858009451754375,3.0,214.0,-0.0610666667,224.0,-0.0912666667,235.0,0.0277333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3265166667,0.2929543394455867,2.0,218.0,-0.1193666667,228.0,-0.5336666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7819333333,0.8326965053367283,3.0,236.0,0.9205333333,244.0,-0.1113666667,254.0,1.5366333333000002,,,,,,,,,,
94,Carbon Transition__MG+5,0.8450666666333332,0.24943224196830152,3.0,237.0,1.0452333333,246.0,0.5656333333,256.0,0.9243333333,,,,,,,,,,
95,Carbon Transition__MG+10,1.1820666666333333,0.42082663096973,3.0,238.0,1.6001333333,247.0,1.1875333333,257.0,0.7585333333000001,,,,,,,,,,
