,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06867815412335618,2.0,0.0,0.0485627885,1.0,-0.0485627885,,,,,,,,
1,fur__wt_dpd,-0.31847702,0.1872346030649533,2.0,2.0,-0.1860821625,3.0,-0.4508718775,,,,,,,,
2,fur__wt_fe,-0.3851366385,0.1910786738224686,2.0,4.0,-0.5202496645,5.0,-0.2500236125,,,,,,,,
3,fur__delfur_dpd,-0.9014216934999999,0.5077157899653728,2.0,6.0,-0.5424124155,7.0,-1.2604309715,,,,,,,,
4,fur__delfur_fe2,0.391248775,0.37649908837427065,2.0,8.0,0.6574738335,9.0,0.1250237165,,,,,,,,
5,acid__wt_ph5,-0.381312847,0.28082259678911664,2.0,10.0,-0.5798844095,11.0,-0.18274128450000002,,,,,,,,
6,acid__delgadx_ph5,-0.1105385925,,1.0,12.0,-0.1105385925,,,,,,,,,,
7,acid__delgadw_ph5,-0.5725040640000001,0.08665482799808533,2.0,13.0,-0.5112298475,14.0,-0.6337782805000001,,,,,,,,
8,acid__delgade_ph5,-0.12092262100000001,0.49252841263322583,2.0,15.0,0.22734755950000002,16.0,-0.46919280150000003,,,,,,,,
9,oxidative__wt_pq,0.19880296149999999,0.10389625436305694,2.0,17.0,0.12533721550000002,18.0,0.2722687075,,,,,,,,
10,oxidative__deloxyr_pq,0.7613861415000001,0.27621397530972475,2.0,19.0,0.9566989165,20.0,0.5660733665000001,,,,,,,,
11,oxidative__delsoxr_pq,0.376200541,0.09973536865487168,2.0,21.0,0.3056769855,22.0,0.4467240965,,,,,,,,
12,oxidative__delsoxs_pq,0.44082010650000003,0.27414510673298,2.0,23.0,0.24697024250000002,24.0,0.6346699705000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.761406531,0.5131939420678034,2.0,25.0,-0.3985236145,26.0,-1.1242894475,,,,,,,,
