,b3716
ecoli_00001,0.0485627885
ecoli_00002,-0.0485627885
ecoli_00003,-0.1860821625
ecoli_00004,-0.4508718775
ecoli_00005,-0.5202496645
ecoli_00006,-0.2500236125
ecoli_00007,-0.5424124155
ecoli_00008,-1.2604309715
ecoli_00009,0.6574738335
ecoli_00010,0.1250237165
ecoli_00011,-0.5798844095
ecoli_00012,-0.18274128450000002
ecoli_00014,-0.1105385925
ecoli_00015,-0.5112298475
ecoli_00016,-0.6337782805000001
ecoli_00017,0.22734755950000002
ecoli_00018,-0.46919280150000003
ecoli_00019,0.12533721550000002
ecoli_00020,0.2722687075
ecoli_00021,0.9566989165
ecoli_00022,0.5660733665000001
ecoli_00023,0.3056769855
ecoli_00024,0.4467240965
ecoli_00025,0.24697024250000002
ecoli_00026,0.6346699705000001
ecoli_00027,-0.3985236145
ecoli_00028,-1.1242894475
ecoli_00029,-0.8346841995000001
ecoli_00030,-0.6838729685
ecoli_00031,0.1010079705
ecoli_00032,0.1229221305
ecoli_00033,-0.3301449805
ecoli_00034,-0.5090074105
ecoli_00035,-0.7407904765000001
ecoli_00036,-0.7290078655000001
ecoli_00037,0.2385632655
ecoli_00038,0.8185868745
ecoli_00039,-0.0926872705
ecoli_00040,-0.5509732395
ecoli_00041,0.21513197550000002
ecoli_00042,-0.15396440050000001
ecoli_00043,-0.0545444995
ecoli_00044,-0.2893344275
ecoli_00045,0.6400210735
ecoli_00046,-0.2168469705
ecoli_00047,-0.5938660935
ecoli_00048,-0.3705153815
ecoli_00049,0.25700456850000003
ecoli_00050,0.3002173175
ecoli_00051,-0.6930625265
ecoli_00052,0.1936202005
ecoli_00053,0.1696463155
ecoli_00054,0.9025820205
ecoli_00055,0.5155895995
ecoli_00056,0.9222475745000001
ecoli_00057,0.9409714155000001
ecoli_00058,0.0884317795
ecoli_00059,-0.1761031525
ecoli_00060,0.11002328950000001
ecoli_00061,0.17031751950000001
ecoli_00062,1.9684782135
ecoli_00063,2.1121163855
ecoli_00064,-1.0061179265
ecoli_00065,-1.4456715745
ecoli_00066,-3.0527985085
ecoli_00067,-1.5629131635
ecoli_00068,0.6293460875
ecoli_00070,0.45683843150000003
ecoli_00071,0.34052911350000004
ecoli_00072,0.3567991555
ecoli_00073,0.6078578735
ecoli_00074,1.0591453805
ecoli_00075,-0.0622526245
ecoli_00077,1.4485771875
ecoli_00078,1.3246978845
ecoli_00079,0.6340493365000001
ecoli_00080,1.0314982365
ecoli_00081,0.6319967775
ecoli_00082,-0.1458291025
ecoli_00083,0.2445662765
ecoli_00084,-0.20174411050000002
ecoli_00085,0.1760339585
ecoli_00086,0.9664563175
ecoli_00087,0.8062034035000001
ecoli_00088,0.7018497765
ecoli_00089,0.7641211805
ecoli_00090,0.2170030385
ecoli_00091,0.2990695715
ecoli_00092,0.9020755625
ecoli_00093,0.28449764050000004
ecoli_00094,-2.0490676135
ecoli_00095,-1.4064525655
ecoli_00096,0.0385106885
ecoli_00097,-0.7375790665
ecoli_00098,-0.8062271995
ecoli_00099,-1.8382368935
ecoli_00100,0.43308623350000003
ecoli_00101,-0.5019874025000001
ecoli_00102,-0.5769988375
ecoli_00103,-1.4975256695
ecoli_00104,-1.0574644965
ecoli_00105,-0.7071217705
ecoli_00106,-0.4031248155
ecoli_00107,-0.2672865765
ecoli_00108,-0.8596024605
ecoli_00109,-0.1963156685
ecoli_00110,-0.2513052705
ecoli_00111,-0.5750932835
ecoli_00112,-0.8130852185
ecoli_00113,0.5401584625
ecoli_00114,0.5398280075
ecoli_00115,0.2053508535
ecoli_00116,-0.3076929795
ecoli_00117,0.2796802385
ecoli_00118,-0.4544631085
ecoli_00119,-0.46179830050000004
ecoli_00120,-0.3351825705
ecoli_00121,-0.8916109745
ecoli_00122,-0.0933884245
ecoli_00123,-0.0209453735
ecoli_00124,0.4124651515
ecoli_00125,-0.7586976755
ecoli_00126,-1.6897653315
ecoli_00127,-0.2727054085
ecoli_00128,-0.8843083055000001
ecoli_00129,-0.9098822505
ecoli_00130,-0.9287381355000001
ecoli_00131,-0.2514220985
ecoli_00132,-1.0679032915
ecoli_00133,-0.8647975665000001
ecoli_00134,-1.6615514715000002
ecoli_00135,-0.3174331485
ecoli_00136,-0.6957522705
ecoli_00137,-0.5082579135
ecoli_00138,-1.8872221675
ecoli_00139,-1.5254646535
ecoli_00140,-1.8950945155
ecoli_00141,-0.6703594785
ecoli_00142,0.1254021945
ecoli_00143,1.0043409325
ecoli_00144,-0.5534042855
ecoli_00145,0.2579022455
ecoli_00146,0.2930662795
ecoli_00147,0.4008576555
ecoli_00148,-0.3052142215
ecoli_00149,-0.4390331115
ecoli_00150,-0.0159995235
ecoli_00151,2.0957223385
ecoli_00152,0.9883184235
ecoli_00153,2.1606746095
ecoli_00154,-0.4590192725
ecoli_00155,1.7540158975
ecoli_00157,0.2885533515
ecoli_00158,1.4225645635
ecoli_00159,0.0326357345
ecoli_00160,0.6042628825
ecoli_00169,-0.030751879500000003
ecoli_00170,0.0646957905
ecoli_00171,-0.1859553965
ecoli_00172,0.7058883705
ecoli_00173,-0.2601008005
ecoli_00174,-0.1546613875
ecoli_00175,-0.45716811150000003
ecoli_00176,0.1916096945
ecoli_00177,-1.1647049995
ecoli_00178,-1.1692555325
ecoli_00179,-0.0382308515
ecoli_00180,-0.09764674050000001
ecoli_00181,0.0357620185
ecoli_00182,-0.1654339785
ecoli_00183,-0.1758731395
ecoli_00184,0.2666633485
ecoli_00185,0.3686268965
ecoli_00186,0.2549397905
ecoli_00187,-0.0399364755
ecoli_00188,-0.0846986235
ecoli_00189,0.4283804465
ecoli_00190,0.48471137150000004
ecoli_00191,2.3226619385
ecoli_00192,3.1195669845
ecoli_00193,0.6785577155
ecoli_00194,0.9314712885
ecoli_00195,0.7945655975
ecoli_00196,0.3881163775
ecoli_00197,0.3779070205
ecoli_00198,0.7694168305
ecoli_00199,0.7984466585000001
ecoli_00200,1.0709188485
ecoli_00201,0.2229628385
ecoli_00202,0.3624391265
ecoli_00203,1.2127044495
ecoli_00204,0.8688424165
ecoli_00205,1.0839907135
ecoli_00206,1.0489547305
ecoli_00207,1.0269714445
ecoli_00208,0.9540726215
ecoli_00209,0.5239516145
ecoli_00210,0.35778358050000003
ecoli_00211,0.7925416845000001
ecoli_00212,-0.2436816135
ecoli_00213,0.2782662875
ecoli_00214,0.8890429055
ecoli_00215,0.5296377055
ecoli_00216,0.9562573725
ecoli_00217,0.2767942335
ecoli_00218,0.7374897715000001
ecoli_00219,0.23195286750000002
ecoli_00220,0.3674947705
ecoli_00221,0.18689362750000002
ecoli_00222,-0.06585126150000001
ecoli_00223,0.8723171855
ecoli_00224,0.6725510245
ecoli_00225,0.4426251315
ecoli_00226,0.28577333050000003
ecoli_00227,1.5984333695
ecoli_00228,1.3717620205
ecoli_00229,1.3190211835
ecoli_00230,1.2330289205
ecoli_00231,2.0225789035
ecoli_00232,1.6613192385
ecoli_00233,1.3567141615
ecoli_00234,1.3726561015
ecoli_00235,0.8927748675
ecoli_00236,1.1594725335
ecoli_00237,0.4972530415
ecoli_00238,0.49590941450000003
ecoli_00239,1.1299171995
ecoli_00240,0.9097865715000001
ecoli_00241,0.3445642975
ecoli_00242,-0.1243859965
ecoli_00243,-0.043469428500000004
ecoli_00244,-0.1445684425
ecoli_00245,0.0403489865
ecoli_00246,2.7573431194999998
ecoli_00247,2.4859520035
ecoli_00248,1.1714146745
ecoli_00249,0.5830841105
ecoli_00250,0.3268990445
ecoli_00251,1.4591867065000002
ecoli_00252,0.7653536985
ecoli_00253,1.1454493635
ecoli_00254,0.8949374265000001
ecoli_00255,-0.47722245350000003
ecoli_00256,-0.9402767535000001
ecoli_00257,-0.2733085725
ecoli_00258,-0.6752680585
ecoli_00259,-1.3664163565
ecoli_00260,-0.7922699795
ecoli_00261,-0.31571358450000003
ecoli_00262,0.0661581685
ecoli_00263,0.4120301845
ecoli_00264,-0.1341563355
ecoli_00265,1.1628577075
ecoli_00266,1.3682197865
ecoli_00267,0.3526173085
ecoli_00268,0.4806277165
ecoli_00269,0.0323325295
ecoli_00270,-0.0478099465
ecoli_00271,0.6281414035
ecoli_00272,0.1182640115
ecoli_00273,0.5333149245000001
ecoli_00274,0.6309785275
ecoli_00275,1.0926849675
ecoli_00276,1.1435661344999999
ecoli_00277,1.3995657305
ecoli_00278,0.7127672675000001
ecoli_00279,4.1537554135
ecoli_00280,3.6156910305
ecoli_00281,-1.3240936135
ecoli_00282,-1.9975432555000001
ecoli_00283,0.5039534075000001
ecoli_00284,0.5171960755
ecoli_00285,0.1986951055
ecoli_00286,0.051932714500000005
ecoli_00287,2.1311681995
ecoli_00288,1.9794260705000002
ecoli_00289,0.7551701765000001
ecoli_00290,0.8752368485
ecoli_00291,0.9269304445000001
ecoli_00292,1.3968491164999999
ecoli_00293,1.4023007295
ecoli_00294,0.8728484835
ecoli_00295,0.024340043500000002
ecoli_00296,-0.1322531345
ecoli_00297,1.2389869825
ecoli_00298,1.6255721335
ecoli_00299,0.8941944855
ecoli_00300,1.0337947615
ecoli_00301,-0.3840341625
ecoli_00302,-0.3235831665
ecoli_00303,0.8527555085
ecoli_00304,0.9957961015000001
ecoli_00305,0.5405498575000001
ecoli_00306,0.5158878855
ecoli_00307,0.4838321675
ecoli_00308,0.7694173585
ecoli_00309,0.3660259535
ecoli_00310,0.3328749375
ecoli_00311,0.9055373095
ecoli_00312,0.9416334765000001
ecoli_00313,0.6493052515000001
ecoli_00314,1.4597170744999999
ecoli_00315,0.3365380875
ecoli_00316,0.27748403650000003
ecoli_00317,0.3702314195
ecoli_00318,-0.1073878795
ecoli_00319,0.7523412665
ecoli_00320,0.3876162875
ecoli_00321,0.8090557595000001
ecoli_00322,0.8471191105
ecoli_00323,0.4054868115
ecoli_00324,0.2911448555
ecoli_00325,0.3268972645
ecoli_00326,0.9028009935
ecoli_00327,0.1806774135
ecoli_00328,0.2022529545
ecoli_00329,0.3772320785
ecoli_00330,0.6509109285
ecoli_00331,0.6567025325
ecoli_00332,0.11632076150000001
ecoli_00333,0.8246271315
ecoli_00334,0.3259468555
ecoli_00335,-0.2434630005
ecoli_00336,0.1543195545
ecoli_00337,1.0435972055
ecoli_00338,0.6839105695000001
ecoli_00339,-0.4809176415
ecoli_00340,0.0773501855
ecoli_00341,-0.0454004775
ecoli_00342,-0.2113526565
ecoli_00343,0.11865853750000001
ecoli_00344,0.3749153625
ecoli_00345,0.3186827535
ecoli_00346,0.4518317435
ecoli_00347,0.5854937925
ecoli_00348,0.8231006355
ecoli_00349,0.6054627575
ecoli_00350,0.4214362545
ecoli_00351,1.2279012345
ecoli_00352,0.48622830650000004
ecoli_00353,0.7236835705
ecoli_00354,0.4353779565
ecoli_00355,0.17298430450000002
ecoli_00356,0.3217414605
ecoli_00357,0.1048696875
ecoli_00358,0.1181547175
ecoli_00359,0.46703856650000003
ecoli_00360,0.7737831645000001
ecoli_00361,0.1578773115
ecoli_00362,0.7234573185000001
ecoli_00363,0.4151886085
ecoli_00364,0.3270785975
ecoli_00365,0.043190399500000004
ecoli_00366,-0.9073348595
ecoli_00367,0.8468006795
ecoli_00368,0.41192272550000003
ecoli_00369,0.9816044485000001
ecoli_00370,0.9681724505
ecoli_00371,0.23302548950000002
ecoli_00372,0.2788406965
ecoli_00373,0.7637955485
