k,Name,in_iM,gene_weight,Regulator,Function,Category
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.017596466,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
61,FrlR – Amino Sugars,False,-0.01647706,FrlR,Amino sugar uptake and metabolism,Carbon
41,S-Box – Methionine,False,0.013277839000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
14,WapA – Intercellular Competition,False,-0.013064812,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
8,Fnr – Nitrate Respiration,False,0.012612679000000002,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
15,GerE / GerR – Mid-late Spore Coat,False,-0.011819422000000001,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
38,GlpP – Glycerol,False,-0.011292488000000002,GlpP,Glycerol uptake and utilization,Carbon
7,SigB-1 – General Stress 1,False,0.01100275,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
0,PchR – Pulcherrimin,False,-0.010359534,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
12,Yrk – Putative Sulfur Carriers,False,-0.009548263000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
44,Rex – Overflow Metabolism,False,-0.009152049,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
46,SigB-2 – General Stress 2,False,0.009053575000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
5,Eps – Exopolymeric Substances,False,0.009007925,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
69,CymR – Sulfur,False,-0.008997662,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
