,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.355733333333333,0.2626089361261978,3.0,0.0,9.0976,1.0,9.6226,2.0,9.347,,,,,,,,,,
1,LB__LBtran,10.519033333333333,0.31927888018679446,3.0,3.0,10.882,4.0,10.3935,5.0,10.2816,,,,,,,,,,
2,LB__LBstat,8.960466666666667,0.32372757579998235,3.0,6.0,9.3337,7.0,8.7918,8.0,8.7559,,,,,,,,,,
3,LB__LBGexp,8.976866666666668,0.3280794771596256,3.0,9.0,8.7878,10.0,9.3557,11.0,8.7871,,,,,,,,,,
4,LB__LBGtran,10.48605,0.3795042094628199,2.0,12.0,10.2177,13.0,10.7544,,,,,,,,,,,,
5,LB__LBGstat,8.274700000000001,0.6651110508779714,3.0,14.0,7.8512,15.0,7.9316,16.0,9.0413,,,,,,,,,,
6,Life Cycle__S0,9.221066666666665,0.17664445457849298,3.0,17.0,9.3601,18.0,9.0223,19.0,9.2808,,,,,,,,,,
7,Life Cycle__S1,10.707466666666667,0.10849079838093799,3.0,20.0,10.7574,21.0,10.782,22.0,10.583,,,,,,,,,,
8,Life Cycle__S2,10.145466666666666,0.0375774311699633,3.0,23.0,10.1105,24.0,10.1852,25.0,10.1407,,,,,,,,,,
9,Life Cycle__S3,10.2517,0.08555992052357256,2.0,26.0,10.3122,27.0,10.1912,,,,,,,,,,,,
10,Life Cycle__S4,9.926766666666666,0.3279312478757293,3.0,28.0,10.1869,29.0,10.035,30.0,9.5584,,,,,,,,,,
11,Life Cycle__S5,10.088799999999999,0.1352526894372156,3.0,31.0,9.9961,32.0,10.244,33.0,10.0263,,,,,,,,,,
12,Life Cycle__S6,8.92435,0.6145979591802851,8.0,34.0,9.1066,35.0,8.0042,36.0,9.153,37.0,9.0089,38.0,7.9578,39.0,9.1042,40.0,9.4827,41.0,9.5774
13,Life Cycle__S7,9.551166666666667,0.19265192273458726,3.0,42.0,9.6394,43.0,9.3302,44.0,9.6839,,,,,,,,,,
14,Life Cycle__S8,9.20235,0.06328605691619547,2.0,45.0,9.2471,46.0,9.1576,,,,,,,,,,,,
15,Life Cycle__G135,8.041599999999999,0.3122583545719789,2.0,47.0,8.2624,48.0,7.8208,,,,,,,,,,,,
16,Life Cycle__G150,8.537133333333331,0.21007537536163867,3.0,49.0,8.4142,50.0,8.4175,51.0,8.7797,,,,,,,,,,
17,Life Cycle__G180,8.142066666666667,0.39815088011121275,3.0,52.0,8.3879,53.0,8.3556,54.0,7.6827000000000005,,,,,,,,,,
18,Stress Time Course__C30,9.5976,0.057699913344822204,2.0,55.0,9.5568,56.0,9.6384,,,,,,,,,,,,
19,Stress Time Course__C90,10.4878,0.14198704166225942,2.0,57.0,10.3874,58.0,10.5882,,,,,,,,,,,,
20,Biofilm__BI,10.2502,0.09574225817265898,2.0,59.0,10.1825,60.0,10.3179,,,,,,,,,,,,
21,Biofilm__BC,9.718325,0.4202272589524228,4.0,61.0,9.8262,62.0,9.4919,63.0,10.2571,64.0,9.2981,,,,,,,,
22,Biofilm__Sw,9.38415,0.19622213177926684,2.0,65.0,9.2454,66.0,9.5229,,,,,,,,,,,,
23,Life Cycle__BT,9.3028,0.17875659428395962,2.0,67.0,9.4292,68.0,9.1764,,,,,,,,,,,,
