,BSU_04420
LBexp_1,-1.3854333333
LBexp_2,-0.8604333333
LBexp_3,-1.1360333333
LBtran_1,0.3989666667
LBtran_2,-0.0895333333
LBtran_3,-0.20143333330000002
LBstat_1,-1.1493333333
LBstat_2,-1.6912333333
LBstat_3,-1.7271333333
LBGexp_1,-1.6952333333
LBGexp_2,-1.1273333333
LBGexp_3,-1.6959333333000002
LBGtran_2,-0.26533333330000003
LBGtran_3,0.27136666670000004
LBGstat_1,-2.6318333333
LBGstat_2,-2.5514333333
LBGstat_3,-1.4417333333
S0_1,-1.1229333333
S0_2,-1.4607333332999999
S0_3,-1.2022333333
S1_1,0.2743666667
S1_2,0.2989666667
S1_3,0.0999666667
S2_1,-0.3725333333
S2_2,-0.2978333333
S2_3,-0.3423333333
S3_1,-0.1708333333
S3_2,-0.2918333333
S4_1,-0.2961333333
S4_2,-0.4480333333
S4_3,-0.9246333333000001
S5_1,-0.4869333333
S5_2,-0.2390333333
S5_3,-0.45673333330000004
S6_1,-1.3764333333
S6_2,-2.4788333333
S6_3,-1.3300333333
S6/t_1,-1.4741333333
S6/t_2,-2.5252333333
S6_4,-1.3788333333
S6_5,-1.0003333333
S6_6,-0.9056333333000001
S7_4,-0.8436333333
S7_5,-1.1528333333
S7_6,-0.7991333333
S8_4,-1.2359333333
S8_5,-1.3254333333
G135_1,-2.2206333333
G135_3,-2.6622333333
G150_1,-2.0688333333
G150_2,-2.0655333333
G150_3,-1.7033333333
G180_1,-2.0951333333
G180_2,-2.1274333333
G180_3,-2.8003333333000002
C30_1,-0.9262333333
C30_2,-0.8446333333
C90_1,-0.0956333333
C90_2,0.10516666670000001
BI_1,-0.30053333330000004
BI_2,-0.16513333330000002
BC_2,-0.6568333333
BC/t_1,-0.9911333333000001
BC/t_2,-0.2259333333
BC_1,-1.1849333333
Sw_1,-1.2376333333
Sw_2,-0.9601333333000001
BT_1,-1.0538333333
BT_2,-1.3066333333
B36_1,-0.8600333333
B36_2,-0.7977333333000001
B60_1,-0.8555333333
B60_2,-0.4105333333
M9exp_1,0.3542666667
M9exp_2,-0.0346333333
M9exp_3,-0.3196333333
M9tran_1,-0.3254333333
M9tran_2,-0.12463333330000001
M9tran_3,0.0026666667
M9stat_1,-1.3961333333
M9stat_2,-1.3548333333
M9stat_3,-1.6032333333
M+G_1,-0.3171333333
M+G_2,-0.5476333333
M+G_3,-0.6079333333
