k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,True,0.15773143316455832,EAR riboswitch,,Lifestyles
17,SG_1,False,-0.023604147398423373,,,Single Gene
20,SG_2,False,-0.021106729289758253,,,Single Gene
67,KipR,False,-0.019057402277480973,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.016406517500523625,,,Prophages
62,SG_5,False,-0.015653158454738414,,,Single Gene
43,FruR,False,0.015438524810234647,FruR,,Carbon Metabolism
49,CcpA-1,False,-0.014553577813173084,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.013854592984449252,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,-0.013730676114169085,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.013478698798117668,,,Carbon Metabolism
4,Rex,False,0.013214155493908251,Rex,,Misc. Metabolism
37,SigI,False,0.012913955515450642,SigI,,Stress Response
70,uncharacterized-6,False,0.012866534312572479,,,Uncharacterized
63,MntR,False,0.012747497561463466,MntR,,Homeostasis
14,SigV,False,-0.012282494752465043,SigV,,Stress Response
52,ykzB-related,False,-0.011982943848164056,,,Lifestyles
71,yxi-operon,False,0.011839621709328505,,,Other
57,SigE,False,-0.010617589176977795,SigE,,Lifestyles
64,FapR,False,0.01008773021858225,FapR,,Misc. Metabolism
5,Fnr,False,-0.0098387649836631,Fnr,,Misc. Metabolism
39,Thi-box,False,-0.008277398181071635,Thi-box,,Misc. Metabolism
18,CymR-1,False,0.007988440278348555,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0077847028860424435,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.007667340766035895,SigB,,Stress Response
1,uncharacterized-1,False,-0.007525545646386285,,,Uncharacterized
33,SwrA,False,-0.00740110637304823,SwrA,,Lifestyles
6,ybc-operon,False,0.007347639457237808,,,Prophages
68,uncharacterized-5,False,-0.007253052066890709,,,Uncharacterized
58,Rok,False,0.00716266701651685,Rok,,Cellular Processes
21,CymR-2,False,-0.007051706223685842,CymR,,Misc. Metabolism
25,SigB-2,False,-0.006530735927356307,SigB,,Stress Response
30,ImmR,False,0.006513769417367361,ImmR,,Cellular Processes
65,AbrB,False,-0.006473873654212967,AbrB,,Lifestyles
45,LnrK,False,0.005831796154444654,LnrK,,Cellular Processes
51,uncharacterized-4,False,-0.005377292557711157,,,Uncharacterized
10,SigM,False,0.005199584157564925,SigM,,Stress Response
32,TnrA-2,False,0.005125956075850444,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.005032494035973502,,,Lifestyles
27,TnrA-1,False,-0.004872988877781907,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.004854602028107767,GlpP,,Carbon Metabolism
12,SigB-1,False,0.004836824185702849,SigB,,Stress Response
53,SG_4,False,-0.0048071539083340475,,,Single Gene
56,SigW,False,0.004803679726460626,SigW,,Stress Response
38,Zur,False,-0.004783034688067967,Zur,,Homeostasis
9,uncharacterized-3,False,0.004711498492090333,,,Uncharacterized
48,Fur,False,-0.004532053250361695,Fur,,Homeostasis
47,Xre/Xpf,False,-0.0045124332895443145,Xre/Xpf,,Prophages
23,SG_3,False,-0.004418388193551,,,Single Gene
44,AcoR,False,0.00420222326794732,AcoR,,Carbon Metabolism
61,early-biofilm,False,-0.00400653332131161,,,Lifestyles
31,SigD,False,-0.003732992450729903,SigD,,Lifestyles
55,ResD,False,0.0037200690341239813,ResD,,Misc. Metabolism
66,CcpA-2,False,-0.0035930405268137897,CcpA,,Carbon Metabolism
0,S-box,False,-0.0035232060672781523,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0032477424862655856,stringent response,,Cellular Processes
46,DegU,False,-0.0031963195770534285,DegU,,Other
34,YlxR-2,False,-0.002908014734302749,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0028227301487352657,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,0.0024624008938364896,,,Uncharacterized
7,YvaF,False,0.002303292729965429,,,Other
28,YlxR-1,False,0.0021965740938133193,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.0021612370370285264,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.001987599855439059,,,Prophages
2,WalR,False,0.0016719656825489382,WalR,,Cellular Processes
26,YonO-1,False,-0.0014456650678208178,YonO,,Prophages
29,MtlR,False,-0.001132745349216792,MtlR,,Carbon Metabolism
35,ComA,False,0.0005898427127712622,ComA,,Cellular Processes
54,G-box,False,-0.00033119761697515665,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00024590660724855244,YonO,,Prophages
36,SigK,False,9.389200525576024e-05,SigK,,Lifestyles
50,CcpN,False,-7.424842865974027e-05,CcpN,,Cellular Processes
