,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05206616168808483,2.0,0.0,-0.036816336000000005,1.0,0.036816336000000005,,,,,,,,
1,fur__wt_dpd,1.671096724,0.008749230193519758,2.0,2.0,1.677283364,3.0,1.6649100840000002,,,,,,,,
2,fur__wt_fe,-0.048531505,0.003197549592447631,2.0,4.0,-0.050792514000000004,5.0,-0.046270496,,,,,,,,
3,fur__delfur_dpd,1.5855329839999999,0.030222606498186186,2.0,6.0,1.606903594,7.0,1.564162374,,,,,,,,
4,fur__delfur_fe2,0.44043794700000005,0.018250288843709234,2.0,8.0,0.45334285,9.0,0.42753304400000003,,,,,,,,
5,acid__wt_ph5,0.1629513465,0.029029095811463734,2.0,10.0,0.142424676,11.0,0.18347801700000002,,,,,,,,
6,acid__delgadx_ph5,0.151176227,,1.0,12.0,0.151176227,,,,,,,,,,
7,acid__delgadw_ph5,0.10399796350000001,0.03401282541745982,2.0,13.0,0.128048663,14.0,0.079947264,,,,,,,,
8,acid__delgade_ph5,0.281921262,0.0057833033267448266,2.0,15.0,0.286010675,16.0,0.277831849,,,,,,,,
9,oxidative__wt_pq,0.6767833735000001,0.10741853213816277,2.0,17.0,0.6008270010000001,18.0,0.752739746,,,,,,,,
10,oxidative__deloxyr_pq,0.2785168015,0.02731679572862721,2.0,19.0,0.29783269300000004,20.0,0.25920091,,,,,,,,
11,oxidative__delsoxr_pq,0.9545637435000001,0.004764095875798567,2.0,21.0,0.951195019,22.0,0.9579324680000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7947907300000001,0.021771624045475727,2.0,23.0,0.7793958670000001,24.0,0.810185593,,,,,,,,
13,nac_ntrc__wt_csn,0.3020413595,0.018834322982523476,2.0,25.0,0.28872348200000003,26.0,0.315359237,,,,,,,,
14,nac_ntrc__wt_cytd,-0.029976286,0.08667408746548445,2.0,27.0,0.031311549,28.0,-0.091264121,,,,,,,,
15,nac_ntrc__wt_gln,0.3698814495,0.02208259758702631,2.0,29.0,0.385496204,30.0,0.354266695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4245663789999998,0.2048692911089226,2.0,31.0,1.2797019139999999,32.0,1.569430844,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019891100999999998,0.09329263097902112,2.0,33.0,-0.046076751000000006,34.0,0.085858953,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3324741665,0.006246464632383074,2.0,35.0,0.328057249,36.0,0.336891084,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09833138300000001,0.021004498040702098,2.0,37.0,0.08347896,38.0,0.11318380600000001,,,,,,,,
20,misc__wt_no_te,0.7944330655,0.21057471581610784,2.0,39.0,0.943331875,40.0,0.645534256,,,,,,,,
21,misc__bw_delcbl,0.27425112900000004,0.01862344747691769,2.0,41.0,0.28741989500000004,42.0,0.26108236300000004,,,,,,,,
22,misc__bw_delfabr,0.05891007400000001,0.011181131634366539,2.0,43.0,0.06681632800000001,44.0,0.05100382,,,,,,,,
23,misc__bw_delfadr,0.320555062,0.05358575537405815,2.0,45.0,0.358445913,46.0,0.282664211,,,,,,,,
24,misc__nitr_031,0.17533014200000002,,1.0,47.0,0.17533014200000002,,,,,,,,,,
25,omics__wt_glu,0.0424747075,0.14536405849130543,2.0,48.0,0.145262619,49.0,-0.060313204,,,,,,,,
26,omics__wt_gly,0.3857312265,0.01723783567673681,2.0,50.0,0.373542236,51.0,0.397920217,,,,,,,,
27,omics__wt_thr,0.26038052650000004,0.06514993735839518,2.0,52.0,0.214312564,53.0,0.30644848900000005,,,,,,,,
28,omics__bw_ac,-5.6394718545,0.40132352715358016,2.0,54.0,-5.355693267,55.0,-5.9232504420000005,,,,,,,,
29,omics__bw_fum,-6.2693722065,0.2785144248928425,2.0,56.0,-6.072432768,57.0,-6.466311645,,,,,,,,
