,b3990
ecoli_00001,-0.036816336000000005
ecoli_00002,0.036816336000000005
ecoli_00003,1.677283364
ecoli_00004,1.6649100840000002
ecoli_00005,-0.050792514000000004
ecoli_00006,-0.046270496
ecoli_00007,1.606903594
ecoli_00008,1.564162374
ecoli_00009,0.45334285
ecoli_00010,0.42753304400000003
ecoli_00011,0.142424676
ecoli_00012,0.18347801700000002
ecoli_00014,0.151176227
ecoli_00015,0.128048663
ecoli_00016,0.079947264
ecoli_00017,0.286010675
ecoli_00018,0.277831849
ecoli_00019,0.6008270010000001
ecoli_00020,0.752739746
ecoli_00021,0.29783269300000004
ecoli_00022,0.25920091
ecoli_00023,0.951195019
ecoli_00024,0.9579324680000001
ecoli_00025,0.7793958670000001
ecoli_00026,0.810185593
ecoli_00027,0.28872348200000003
ecoli_00028,0.315359237
ecoli_00029,0.031311549
ecoli_00030,-0.091264121
ecoli_00031,0.385496204
ecoli_00032,0.354266695
ecoli_00033,1.2797019139999999
ecoli_00034,1.569430844
ecoli_00035,-0.046076751000000006
ecoli_00036,0.085858953
ecoli_00037,0.328057249
ecoli_00038,0.336891084
ecoli_00039,0.08347896
ecoli_00040,0.11318380600000001
ecoli_00041,0.943331875
ecoli_00042,0.645534256
ecoli_00043,0.28741989500000004
ecoli_00044,0.26108236300000004
ecoli_00045,0.06681632800000001
ecoli_00046,0.05100382
ecoli_00047,0.358445913
ecoli_00048,0.282664211
ecoli_00049,0.17533014200000002
ecoli_00050,0.145262619
ecoli_00051,-0.060313204
ecoli_00052,0.373542236
ecoli_00053,0.397920217
ecoli_00054,0.214312564
ecoli_00055,0.30644848900000005
ecoli_00056,-5.355693267
ecoli_00057,-5.9232504420000005
ecoli_00058,-6.072432768
ecoli_00059,-6.466311645
ecoli_00060,-5.947331831
ecoli_00061,-5.793879178
ecoli_00062,-5.864621667
ecoli_00063,-5.59257855
ecoli_00064,1.153750428
ecoli_00065,1.2885550239999999
ecoli_00066,-0.925197601
ecoli_00067,-1.0074836
ecoli_00068,1.534957424
ecoli_00070,-0.471256406
ecoli_00071,-0.396990738
ecoli_00072,-0.43052515100000005
ecoli_00073,-1.498595609
ecoli_00074,-1.180839931
ecoli_00075,-1.115771846
ecoli_00077,-0.5200481020000001
ecoli_00078,-0.946305338
ecoli_00079,-0.6880064690000001
ecoli_00080,1.319930164
ecoli_00081,-0.622977917
ecoli_00082,-0.017650422000000002
ecoli_00083,0.017937562
ecoli_00084,0.452088246
ecoli_00085,0.212195195
ecoli_00086,0.10842213
ecoli_00087,0.110260831
ecoli_00088,0.826711375
ecoli_00089,0.7912275860000001
ecoli_00090,0.20580935900000003
ecoli_00091,0.21969195500000002
