,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09036459615242362,3.0,0.0,-0.0593334217,2.0,0.1039998733,4.0,-0.044666451600000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.33127363660000003,0.09587239111073036,3.0,1.0,-0.26936041920000003,3.0,-0.2827533272,5.0,-0.4417071634,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.216133135875,0.1467973858878946,4.0,6.0,-0.15512835120000001,20.0,-0.42181728690000003,40.0,-0.0799389139,63.0,-0.20764799150000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.048323634325,0.11536721414341389,4.0,7.0,0.1433800861,33.0,0.08270362170000001,81.0,-0.1196761757,82.0,0.0868870052,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1571988464,0.23652546852983714,4.0,8.0,-0.1475195185,51.0,-0.2884443236,65.0,0.1710955951,76.0,-0.36392713860000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5789151568333334,0.3288790751516385,3.0,9.0,-0.3216180694,22.0,-0.46567508430000004,49.0,-0.9494523168000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0312551351,0.21297080866244844,2.0,10.0,0.11933796790000001,26.0,-0.1818482381,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0693362122,0.16336785750255955,3.0,11.0,-0.13959561610000001,54.0,-0.18582039150000002,83.0,0.11740737100000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.26962286290000004,0.2803851543844286,4.0,12.0,0.0569248739,48.0,-0.3665407727,64.0,-0.168271093,78.0,-0.6006044598,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05313041165,0.12138412505666765,4.0,13.0,0.028012747600000002,38.0,0.0297461156,67.0,-0.2281412162,72.0,-0.0421392936,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2928176237666667,0.2386462925393977,3.0,14.0,-0.5250984303,41.0,-0.0482783376,85.0,-0.3050761034,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.25215224255,0.0994144611563604,4.0,15.0,-0.2006686929,52.0,-0.3341309355,71.0,-0.137371595,80.0,-0.3364377468,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.14343178576666668,0.27800216667508293,3.0,16.0,-0.0077030226000000005,53.0,0.0406333502,77.0,-0.4632256849,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12243567123333333,0.10570918224440355,3.0,17.0,-0.1805223876,50.0,-0.0004198373,66.0,-0.18636478880000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2270276676,0.5369108451307628,3.0,18.0,-0.6663202815,25.0,0.3714850474,62.0,-0.3862477687,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1919003003,0.28464810704828686,4.0,19.0,0.1442201411,28.0,-0.4702829908,56.0,-0.3803513444,73.0,-0.0611870071,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.21993445345,0.2977415567939228,4.0,21.0,-0.6244166747000001,34.0,0.057976522200000005,45.0,-0.0641837396,58.0,-0.24911392170000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.170459501975,0.1366543243594516,4.0,23.0,-0.3267814582,42.0,-0.1802559013,70.0,-0.18145625340000002,79.0,0.006655605,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.266556802,0.20335861435013916,4.0,24.0,-0.318852265,29.0,-0.1567942406,68.0,-0.5272712869,74.0,-0.06330941550000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03592206072500001,0.1649881379501771,4.0,27.0,-0.2828956966,31.0,0.0612002834,69.0,0.0408509654,75.0,0.0371562049,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.24075784495000002,0.37487455324163665,4.0,30.0,-0.6778691563,32.0,0.2072464531,59.0,-0.3681865375,86.0,-0.1242221391,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1335841216,,1.0,35.0,0.1335841216,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.082439582875,0.5081990471691246,4.0,36.0,0.562848085,44.0,0.059773599999999996,60.0,-0.5947211349,61.0,-0.35765888160000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.1876764890991917,4.0,37.0,0.0809598347,46.0,0.157641102,57.0,0.032021999100000004,84.0,-0.2706229358,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38013382855,0.17055758615074418,2.0,39.0,-0.5007362543,43.0,-0.25953140280000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5305776776,0.400390808054361,2.0,47.0,-0.8136967331,55.0,-0.2474586221,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3900836606578177,3.0,87.0,0.39198593070000004,90.0,-0.0038327850000000004,93.0,-0.38815314570000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24389562933333334,0.3413443675823868,3.0,88.0,0.5317113537,91.0,-0.1332236367,94.0,0.333199171,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3957703542666667,0.09947278023460628,3.0,89.0,0.5063157342,92.0,0.36750920330000003,95.0,0.31348612530000003,,,,,,,,,,,,,,,,,,,,,,
