,PSPTO_2390
SRX1828913,-0.0593334217
SRX1828914,-0.26936041920000003
SRX1828915,0.1039998733
SRX1828916,-0.2827533272
SRX1828917,-0.044666451600000004
SRX1828918,-0.4417071634
SRX3983989,-0.15512835120000001
SRX3983990,0.1433800861
SRX3983993,-0.1475195185
SRX3983994,-0.3216180694
SRX3983995,0.11933796790000001
SRX3983996,-0.13959561610000001
SRX3983997,0.0569248739
SRX3983998,0.028012747600000002
SRX3983999,-0.5250984303
SRX3984000,-0.2006686929
SRX3984001,-0.0077030226000000005
SRX3984002,-0.1805223876
SRX3984003,-0.6663202815
SRX3984004,0.1442201411
SRX3984005,-0.42181728690000003
SRX3984006,-0.6244166747000001
SRX3984007,-0.46567508430000004
SRX3984008,-0.3267814582
SRX3984009,-0.318852265
SRX3984010,0.3714850474
SRX3984011,-0.1818482381
SRX3984012,-0.2828956966
SRX3984013,-0.4702829908
SRX3984014,-0.1567942406
SRX3984015,-0.6778691563
SRX3984016,0.0612002834
SRX3984017,0.2072464531
SRX3984019,0.08270362170000001
SRX3984020,0.057976522200000005
SRX3984021,0.1335841216
SRX3984022,0.562848085
SRX3984023,0.0809598347
SRX3984024,0.0297461156
SRX3984025,-0.5007362543
SRX3984026,-0.0799389139
SRX3984027,-0.0482783376
SRX3984028,-0.1802559013
SRX3984029,-0.25953140280000003
SRX3984031,0.059773599999999996
SRX3984032,-0.0641837396
SRX3984034,0.157641102
SRX3984035,-0.8136967331
SRX3984036,-0.3665407727
SRX3984037,-0.9494523168000001
SRX3984038,-0.0004198373
SRX3984039,-0.2884443236
SRX3984040,-0.3341309355
SRX3984041,0.0406333502
SRX3984042,-0.18582039150000002
SRX3984043,-0.2474586221
SRX3984045,-0.3803513444
SRX3984046,0.032021999100000004
SRX3984047,-0.24911392170000002
SRX3984048,-0.3681865375
SRX3984049,-0.5947211349
SRX3984050,-0.35765888160000003
SRX3984051,-0.3862477687
SRX3984052,-0.20764799150000002
SRX3984056,-0.168271093
SRX3984057,0.1710955951
SRX3984058,-0.18636478880000001
SRX3984059,-0.2281412162
SRX3984061,-0.5272712869
SRX3984062,0.0408509654
SRX3984063,-0.18145625340000002
SRX3984064,-0.137371595
SRX3984065,-0.0421392936
SRX3984066,-0.0611870071
SRX3984067,-0.06330941550000001
SRX3984068,0.0371562049
SRX3984069,-0.36392713860000003
SRX3984070,-0.4632256849
SRX3984071,-0.6006044598
SRX3984073,0.006655605
SRX3984074,-0.3364377468
SRX3984077,-0.1196761757
SRX3984078,0.0868870052
SRX3984079,0.11740737100000001
SRX3984080,-0.2706229358
SRX3984082,-0.3050761034
SRX3984084,-0.1242221391
SRX6997963,0.39198593070000004
SRX6997964,0.5317113537
SRX6997965,0.5063157342
SRX6997967,-0.0038327850000000004
SRX6997968,-0.1332236367
SRX6997969,0.36750920330000003
SRX6997971,-0.38815314570000004
SRX6997972,0.333199171
SRX6997973,0.31348612530000003
SRX3159100,0.0972431587
SRX3159101,0.0338951299
SRX3159102,0.2526514539
SRX3159103,-0.38378974250000003
SRX3159000,-0.1360380001
SRX3159001,-0.036456577000000004
SRX3159002,0.0544380863
SRX3159003,-0.4226590311
SRX3159004,-0.6344281683
SRX3159005,0.0507538879
SRX3159006,0.18673272130000002
SRX3159007,-0.0571039656
SRX3159008,0.1981517588
SRX3159009,-0.0255111887
SRX3159010,-0.2574549456
SRX3159012,0.1485049447
SRX3159013,0.3500313136
SRX3159014,-0.3005600765
SRX3159015,-1.1448686381
SRX3159016,-0.2626634024
SRX3159017,0.022784398100000002
SRX3159018,-1.1818287697
SRX3159019,-0.2220167849
SRX3159020,-1.3229991033
SRX3159021,-0.5327720013
SRX3159022,-1.2137025186
SRX3159023,0.1532457681
SRX3159024,0.29013429890000003
SRX3159025,-0.5899978123
SRX3159026,0.33348585540000003
SRX3159027,0.6419456329000001
SRX3159028,-0.6171916063
SRX3159029,0.1486461561
SRX3159030,-0.0742063674
SRX3159034,0.060686029700000005
SRX3159036,0.3024810855
SRX3159037,-0.3995925403
SRX3159041,-0.2715132985
SRX3159042,-0.417748563
SRX3159043,-0.6292687871
SRX3159045,-1.1699070976
SRX3159047,-1.5887230157
SRX3159048,0.2439284333
SRX3159049,-0.40964298200000004
SRX3159050,0.1737447107
SRX3159051,-0.15474739140000002
SRX3159052,0.0827259639
SRX3159053,0.2851546059
SRX3159054,-0.893805571
SRX3159055,-0.3935602519
SRX3159056,-0.311236807
SRX3159057,-0.1233310309
SRX3159058,0.0238409943
SRX3159060,0.1423160944
SRX3159061,-1.057415297
SRX3159062,0.3552943464
SRX3159063,-0.347962223
SRX3159066,-0.5654445601
SRX3159069,-0.3892262684
SRX3159070,-0.049591898200000005
SRX3159071,-0.7013103636
SRX3159073,0.0576902652
SRX3159074,-0.2191038523
SRX3159075,0.1797742124
SRX3159076,0.6431215382000001
SRX3159080,0.3163457866
SRX3159082,-0.644390789
SRX3159083,0.061617557600000004
SRX3159086,0.6529654225
SRX3159087,0.3318481415
SRX3159088,-0.3767233835
SRX3159089,-0.2508608768
SRX3159090,0.7270469496
SRX3159091,0.1852489472
SRX3159092,0.0686636648
SRX3159093,0.19432270740000002
SRX3159094,-0.0974318222
SRX3159095,-0.3276139872
SRX3159096,0.6656863071
SRX3159097,-0.15367136250000002
SRX3159098,-0.2679573998
SRX3159099,-0.5373570137
SRX3158988,0.2317330649
SRX3158989,-0.4068843948
SRX3158990,-0.46504003330000004
SRX3158991,0.30407636120000003
SRX3158992,0.0276475995
SRX3158996,-0.2593806644
SRX3644656,0.1368548752
SRX3644657,-0.3555584472
SRX3644658,0.218703572
SRX3644659,0.2456893752
SRX3644660,0.10843374830000001
SRX3644661,0.6793602712
SRX3644662,0.4492536904
SRX3644663,-0.5148399355000001
SRX3644664,0.9643738676
SRX3644665,0.2833854142
SRX3644666,0.5113330606000001
SRX3644667,0.6696235244000001
SRX3644668,0.0569054638
SRX3644669,0.1863073559
SRX3644670,0.6624673338
SRX3644671,0.28082464890000003
SRX3644672,0.7601376796
SRX3644673,-0.443152284
