,ABUW_1145
SRX3737100,-1.3286234561999999
SRX3737101,-1.1388019267
SRX3737103,-1.7132220774
SRX3737104,0.0944559003
SRX3737105,-0.0354161085
SRX3737106,0.0038261195
SRX3737107,-0.06286591130000001
SRX3737108,-0.6999476824
SRX3737109,-0.9127646960000001
SRX3737110,-0.2470664437
SRX3737111,-0.7259879781
Abaum_0017,-0.0315788565
Abaum_0018,-0.7720081267000001
Abaum_0019,-0.8524975273000001
Abaum_0020,-0.9737613039
Abaum_0021,0.1824958533
Abaum_0022,-0.1614344239
Abaum_0023,0.0315788565
Abaum_0024,-1.5328254869
Abaum_0025,0.1241911497
Abaum_0026,-0.02333522
SRX3141471,1.0914859646
SRX3141472,0.1159784125
SRX3141473,-0.6019212134
SRX3141474,0.4859428009
SRX3141475,0.6401670397
SRX3141476,0.47124269830000004
SRX3141477,1.0891402673
SRX3141478,1.1901226085
SRX3141479,0.6111440976
SRX8944518,0.2149841953
SRX8944519,-0.5105396319000001
SRX8944520,-0.40909923070000004
SRX8944521,-0.5462879474
SRX8944522,0.19411503530000002
SRX8944523,-0.280122225
SRX5930997,0.0909070481
SRX5930998,0.2402285298
SRX5930999,-0.33113557790000003
SRX5931001,2.4016704085000002
SRX5931002,2.6291719402
SRX4488546,1.9729037740000002
SRX4488547,-0.6303295206
SRX4488548,2.3249724706
SRX4488549,-1.3425742534
SRX4488550,2.357002247
SRX4488551,2.7401153705
SRX4488552,2.7819575832
SRX4488553,1.9550204777
SRX4488554,2.0021929756
SRX4488555,1.8439560593
SRX4488556,2.1900967183
SRX4488557,2.1074045299
SRX2568047,-3.0969406731
SRX2568048,-3.4853952921
SRX2568049,-2.7157645567
SRX2568050,-3.4185731505
SRX2568051,-3.1646047211
SRX2568052,-3.0256469357
SRX2568053,-2.4816283355
SRX2568054,-2.952364356
SRX2568055,-3.4392419967
SRX2568056,-2.8620652029
SRX2568057,-2.5762441132
SRX2568058,-2.8486207070000003
SRX2568059,-1.8597137093
SRX2568060,-1.7319987585
SRX2568061,-1.4344871013
SRX2568062,-0.1435921423
SRX2568063,0.2545551809
SRX2568064,-0.11096303860000001
Abaum_0001,-0.5352135248000001
Abaum_0002,-0.45730701420000003
Abaum_0003,0.7179123088
Abaum_0004,-0.3223600807
Abaum_0005,0.4157890758
Abaum_0006,0.6220931673
Abaum_0007,0.042454192200000004
Abaum_0008,0.18708841710000002
Abaum_0009,-0.6937909875
Abaum_0010,0.70358461
Abaum_0011,-0.0533248199
Abaum_0012,0.0533248199
Abaum_0013,-0.17747696540000002
Abaum_0014,-0.521417513
Abaum_0015,-0.4155057298
Abaum_0016,-0.3215959378
ERX1221046,0.026358467
ERX1221048,-0.0217155537
ERX1221049,-0.0046429134
ERX1221050,-0.6290366108000001
ERX1221052,0.2093580786
ERX1221053,0.2052415689
ABNM035,0.0384713295
ABNM036,-0.0384713295
ABNM037,-1.2051502315
ABNM038,-2.8334598865
ABNM041,-1.6564038855
ABNM042,-1.0661824125
ABNM019,0.0333717516
ABNM020,-0.0333717516
ABNM021,0.4557928268
ABNM022,0.2268837984
ABNM023,-1.0604339419
ABNM024,-0.9594917237
ABNM025,-1.0702193266
ABNM026,-1.1602185535
ABNM027,0.5292939963000001
ABNM028,-0.5292939963000001
ABNM029,0.3414536096
ABNM030,-0.5353629157
ABNM031,-0.4712124234
ABNM032,-0.6804726887
ABNM033,-0.038378966800000004
ABNM034,-0.514229202
ABNM001,0.0036070206
ABNM002,-0.0036070206
ABNM003,0.4157123501
ABNM004,0.6817528191000001
ABNM005,-0.07693132920000001
ABNM006,0.5685304790000001
ABNM007,0.0654899423
ABNM008,-0.07778376520000001
ABNM009,1.002407704
ABNM010,0.8313366411
ABNM043,-0.34758071700000004
ABNM044,0.34758071700000004
ABNM045,-0.786881264
ABNM046,0.11515040100000001
ABNM047,0.954415144
ABNM048,1.105743968
ABNM011,-0.0565742557
ABNM012,0.0565742557
ABNM013,-0.37981860440000004
ABNM014,-1.0397884466
ABNM015,-1.1377966025
ABNM016,-1.234120865
ABNM017,-1.4634194297
ABNM018,-1.0614635093
