k,name,in_iM,gene_weight,regulator,function,category
46,DegU,False,0.05187780293152655,DegU,,Other
68,uncharacterized-5,False,0.04453905403481772,,,Uncharacterized
61,early-biofilm,False,0.029504341880881867,,,Lifestyles
65,AbrB,False,-0.026688765317953743,AbrB,,Lifestyles
31,SigD,False,-0.02202760243684384,SigD,,Lifestyles
70,uncharacterized-6,False,-0.020927628309341938,,,Uncharacterized
35,ComA,False,0.017849760747194146,ComA,,Cellular Processes
56,SigW,False,-0.01779358012745088,SigW,,Stress Response
63,MntR,False,0.0161997173832918,MntR,,Homeostasis
44,AcoR,False,-0.016163328463906734,AcoR,,Carbon Metabolism
13,PyrR,False,-0.01531235229524379,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.014853838644929304,Rok,,Cellular Processes
21,CymR-2,False,-0.01320092759454708,CymR,,Misc. Metabolism
6,ybc-operon,False,0.012910132635184972,,,Prophages
50,CcpN,False,-0.012528990861217486,CcpN,,Cellular Processes
1,uncharacterized-1,False,-0.012376101682789312,,,Uncharacterized
54,G-box,False,-0.01154738207209392,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.011499702906372408,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.011324265153748696,,,Single Gene
3,uncharacterized-2,False,0.011194061083123026,,,Uncharacterized
64,FapR,False,-0.010865903024907005,FapR,,Misc. Metabolism
62,SG_5,False,0.010731923000963841,,,Single Gene
53,SG_4,False,0.010123205188828612,,,Single Gene
48,Fur,False,-0.010032774843128606,Fur,,Homeostasis
10,SigM,False,-0.00965840351470146,SigM,,Stress Response
11,EAR riboswitch,False,0.009605526630066766,EAR riboswitch,,Lifestyles
32,TnrA-2,False,0.009309750984895624,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.00922845680958633,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.00919629485152688,,,Other
18,CymR-1,False,0.00909762945432977,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,0.008896121420466738,SwrA,,Lifestyles
36,SigK,False,-0.008602114683505316,SigK,,Lifestyles
2,WalR,False,-0.008377102923137083,WalR,,Cellular Processes
30,ImmR,False,-0.00810332271417424,ImmR,,Cellular Processes
71,yxi-operon,False,-0.007963119393043625,,,Other
20,SG_2,False,0.007880278311474961,,,Single Gene
60,YonO-2,False,-0.007312603682211299,YonO,,Prophages
66,CcpA-2,False,-0.007250605482545506,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.007231409603409789,SigB,,Stress Response
55,ResD,False,0.007162307432723447,ResD,,Misc. Metabolism
39,Thi-box,False,0.0058682218902798775,Thi-box,,Misc. Metabolism
26,YonO-1,False,-0.0058511356954266186,YonO,,Prophages
15,CodY,False,0.005847372218241551,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.005204113420085917,SigV,,Stress Response
41,SPbeta-2,False,0.00517271583915986,,,Prophages
8,SPbeta-1,False,-0.005158293275498096,,,Prophages
52,ykzB-related,False,-0.005111445427128924,,,Lifestyles
69,putative-cssRS,False,-0.00478227459772146,,,Lifestyles
29,MtlR,False,-0.004599698493982903,MtlR,,Carbon Metabolism
38,Zur,False,-0.004483626457219282,Zur,,Homeostasis
37,SigI,False,-0.004411450478715768,SigI,,Stress Response
59,GlpP,False,-0.004235696750452604,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.004130315041508896,CcpA,,Carbon Metabolism
45,LnrK,False,-0.003934611116919522,LnrK,,Cellular Processes
5,Fnr,False,-0.0035665051785301765,Fnr,,Misc. Metabolism
42,SigB-3,False,0.0035093987838725462,SigB,,Stress Response
47,Xre/Xpf,False,-0.003414162917741193,Xre/Xpf,,Prophages
22,stringent response,False,-0.0033708808213246282,stringent response,,Cellular Processes
4,Rex,False,-0.0029083523322680532,Rex,,Misc. Metabolism
43,FruR,False,0.0020911843709675608,FruR,,Carbon Metabolism
51,uncharacterized-4,False,0.00205991148980202,,,Uncharacterized
27,TnrA-1,False,0.00197184473489151,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.0017524133455979177,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.0016967880558809592,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.001112471041476158,,,Carbon Metabolism
57,SigE,False,0.0005872843409554111,SigE,,Lifestyles
40,ComK/LevR/NusA,False,-0.0004367675123416232,ComK/LevR/NusA,,Cellular Processes
9,uncharacterized-3,False,-0.0004114300319713259,,,Uncharacterized
25,SigB-2,False,-0.00035638606156144386,SigB,,Stress Response
17,SG_1,False,0.0003043228515526225,,,Single Gene
67,KipR,False,0.000263251209089938,KipR,,Misc. Metabolism
16,ManR,False,0.00013409556407940502,ManR,,Carbon Metabolism
