,44
omics__wt_thr__2,2.7050604422999998
omics__bw_ac__1,5.1556086421
omics__bw_ac__2,5.3443122494
omics__bw_fum__1,3.2029256981
omics__bw_fum__2,3.9663852767
omics__bw_glc__1,0.0819440663
omics__bw_glc__2,0.2869281405
omics__bw_pyr__1,3.1456690655
omics__bw_pyr__2,3.0741568615
ompr__wt_nacl__1,1.3399405243
ompr__wt_nacl__2,0.8249030215
ompr__bw_delompr_nacl__1,0.7632704239
ompr__bw_delompr_nacl__2,0.2359981039
minspan__wt_ade__1,2.6495235071
minspan__wt_glc__1,0.9923058643
minspan__wt_glc__2,1.1848776821
minspan__wt_glc__3,1.6103279943
minspan__wt_glc__4,1.6967324208
minspan__wt_glc_anaero__1,1.6969432996
minspan__wt_glc_anaero__2,2.578327808
minspan__wt_trp__1,4.9250220396
minspan__bw_delcra_glc__1,3.8748928257
minspan__bw_delcra_glc__2,3.6180379018
minspan__bw_delcra_trp__1,5.8614062388
minspan__bw_delmntr__1,2.1638276361
minspan__bw_delnac_ade__1,3.021898329
minspan__bw_delnac_glc__1,2.1700964558
cra_crp__wt_ac__1,5.0561819415
cra_crp__wt_ac__2,5.0311923929
cra_crp__wt_fru__1,3.3610199047
cra_crp__wt_fru__2,3.162355733
cra_crp__delcra_ac__1,1.0876231242
cra_crp__delcra_ac__2,1.0252604536
cra_crp__delcra_fru__1,-0.09385992060000001
cra_crp__delcra_fru__2,-0.4013534985
cra_crp__delcra_glc__1,0.0988911256
cra_crp__delcra_glc__2,0.1060824786
rpoB__wt_031__1,3.7588549973000003
rpoB__wt_044__1,0.7221304698000001
rpoB__wt_lb__1,6.7712922967
rpoB__wt_lb__2,6.5336221915
rpoB__rpoBE546V_031__1,3.7822474205
rpoB__rpoBE546V_044__1,3.0653256585
rpoB__rpoBE546V_lb__1,6.7287006915
rpoB__rpoBE546V_lb__2,7.1857713915
rpoB__rpoBE546V_glc__1,2.2194615993
rpoB__rpoBE672K_glc__1,2.8429738598
rpoB__rpoBE672K_glc__2,3.5900894908
rpoB__rpoBE672K_lb__1,6.7619756959
rpoB__rpoBE672K_lb__2,6.5209563845
crp__wt_fru__1,3.907667233
crp__wt_glyc__1,4.0150409213
crp__wt_glyc__2,3.5111825642
crp__delar1_glyc__1,0.5532459012000001
crp__delar1_glyc__2,0.6867129908
crp__delar1ar2_glyc__1,-0.228947179
crp__delar1ar2_glyc__2,-0.8938824276
crp__delar1ar2_glyc__3,-0.2874167817
crp__delar2_glyc__1,3.9922455664000003
crp__delar2_glyc__2,4.038008316
crp__delar2_glyc__3,4.2858418957
crp__delcrp_fru__1,-0.3543783089
crp__delcrp_fru__2,0.1753064182
crp__delcrp_fru__3,-0.4603428511
crp__delcrp_glc__1,-1.2054592816
crp__delcrp_glc__2,-1.118118813
crp__delcrp_glc__3,-1.0874002113
crp__delcrp_glyc__1,-0.5241328291
crp__delcrp_glyc__2,-0.5698739184
crp__delcrp_glyc__3,-0.3746763225
glu__glu_ale3__1,2.7183226741
glu__glu_ale4__1,1.2543702051
glu__glu_ale5__1,3.185931317
glu__glu_ale6__1,1.1608044712
glu__glu_ale8__1,1.5213874313
glu__glu_ale9__1,3.1566146542
glu__glu_ale10__1,2.0604292394
42c__wt_42c__1,1.0500138531
42c__42c_ale1__1,20.3834675448
42c__42c_ale2__1,12.7921640291
42c__42c_ale3__1,0.3418128436
42c__42c_ale4__1,1.0425114039
42c__42c_ale5__1,0.3124414064
42c__42c_ale6__1,15.29797088
42c__42c_ale8__1,13.2975469179
42c__42c_ale9__1,-0.9542575672
42c__42c_ale10__1,1.4144418366
ssw__wt_ac__1,1.7446524884999999
ssw__wt_glc__1,2.0843560045
ssw__wt_glyc__1,5.8001144999
ssw__wt_xyl__1,3.1831220872
ssw__glc_ale1__1,2.3324852868
ssw__glc_ale2__1,2.405526693
ssw__glc_ale3__1,2.3087385711
ssw__glyc_ale1__1,3.5451032447
ssw__glyc_ale2__1,6.4484248291
ssw__xyl_ale1__1,2.5437131712000003
ssw__xyl_ale2__1,3.3293661958
ssw__xyl_ale3__1,1.3572078711
ssw__glc_ac_ac2__1,5.5020968034
ssw__glc_ac_glc1__1,1.4831338449
ssw__glc_ac_glc2__1,3.9243618444
ssw__glc_glyc_glc__1,4.1292423298
ssw__glc_glyc_glyc__1,5.6848821391
ssw__glc_xyl_glc__1,4.2655605599
ssw__glc_xyl_xyl__1,7.4705341307
pgi__glu4_delpgi__1,1.5842886527
pgi__pgi_ale1__1,0.9970155679
pgi__pgi_ale2__1,2.214839511
pgi__pgi_ale3__1,1.417621773
pgi__pgi_ale5__1,2.2164375834
pgi__pgi_ale6__1,2.6704395367
pgi__pgi_ale7__1,3.064993442
pgi__pgi_ale8__1,1.7780484907
ica__wt_glc__1,1.7523807988
ica__wt_glc__2,1.5623841251
ica__wt_glc__3,0.3749378157
ica__wt_glc__4,-0.6322767351
ica__arg_sbt__1,4.1352114752
ica__arg_sbt__2,3.5372194189
ica__cytd_rib__1,5.413124497
ica__cytd_rib__2,5.7122506871
ica__gth__1,0.8327240115000001
ica__gth__2,0.78128836
ica__leu_glcr__1,1.6381620370999999
ica__leu_glcr__2,1.8944301868000002
ica__met_glc__1,2.4966967703
ica__met_glc__2,2.6233329689
ica__no3_anaero__1,-0.056599742300000006
ica__no3_anaero__2,-0.0077501657000000005
ica__phe_acgam__1,18.875008929
ica__phe_acgam__2,18.7629838037
ica__thm_gal__1,3.1916561022
ica__thm_gal__2,3.5878169885
ica__tyr_glcn__1,2.358669433
ica__tyr_glcn__2,2.313019257
ica__ura_pyr__1,1.3517662430000001
ica__ura_pyr__2,1.747469817
ica__wt_glc__5,1.3408783858
ica__wt_glc__6,1.1039103757
ica__bw_delpurR_cytd__1,1.3647880565000001
ica__bw_delpurR_cytd__2,1.1393183485
ica__ade_glc__1,-0.5408107447
ica__ade_glc__2,-0.2260175375
ytf__wt_glc__1,2.4992530896
ytf__wt_glc__2,1.9479708528000002
ytf__delyafC__1,3.2291159472
ytf__delyafC__2,3.5368504598
ytf__delyeiE__1,1.7406353016
ytf__delyeiE__2,1.2816634275
ytf__delyiaJ__1,3.0231896241
ytf__delyiaJ__2,1.9114924145
ytf__delyieP__1,2.8861228221
ytf__delyieP__2,1.7260455888
ytf__wt_ph5__1,0.16198073870000002
ytf__wt_ph5__2,0.6995086717
ytf__wt_ph8__1,1.5651437874
ytf__wt_ph8__2,1.4045500683
ytf__delybaO__1,3.9933509639
ytf__delybaO__2,3.6786834861
ytf__delybaQ__1,1.0817347874
ytf__delybaQ__2,0.9735691971
ytf__delybiH__1,2.5652347297
ytf__delybiH__2,3.5622519553
ytf__delydcI_ph5__1,0.7798274831
ytf__delydcI_ph5__2,0.8249587820000001
ytf__delydcI_ph8__1,2.1356106116999998
ytf__delydcI_ph8__2,1.5181866046999999
ytf__delyddM__1,0.8009256555
ytf__delyddM__2,0.5251945489000001
ytf__delyheO__1,3.3336939083
ytf__delyheO__2,4.1724975968
fps__bw_glc__1,0.8394380840000001
fps__bw_glc__2,0.8903538991000001
fps__fps_thrA_ale1__1,0.6697456011
fps__fps_thrA_ale1__2,0.7879563963
fps__fps_thrA_ale2__1,0.9640316569
fps__fps_thrA_ale2__2,1.1985653581
fps__fps_serB_ale1__1,-0.4953938543
fps__fps_serB_ale1__2,-0.613733561
fps__fps_serB_ale4__1,-0.7898473943000001
fps__fps_serB_ale4__2,-0.7030897314
fps__fps_ptsI_ale1__1,4.3925008077
fps__fps_ptsI_ale1__2,4.3428765978
fps__fps_ptsI_ale3__1,4.2196507902
fps__fps_ptsI_ale3__2,4.1062843204
pal__lyx_ale2_f6__1,4.1586975833
pal__lyx_ale2__1,5.0206038012
pal__lyx_ale2__2,5.0251551951
pal__lyx_ale4__1,5.0206038012
pal__lyx_ale4__2,5.0251551951
pal__5drib_ale10_f18__1,3.3540539349
pal__5drib_ale10_f18__2,3.5905907669
pal__5drib_ale10__1,3.8516284046
pal__arab_ale14_f9__1,2.1864295945
pal__arab_ale14_f9__2,2.0291679183
pal__arab_ale14__1,2.0460988213
pal__arab_ale14__2,2.2943438403
pal__arab_ale16__1,3.6656885503
pal__arab_ale16__2,3.4515999636
pal__tartr_ale26_f10__1,3.3620330847
pal__tartr_ale26_f10__2,3.2970120873
pal__tartr_ale26__1,2.7762232698
pal__tartr_ale26__2,1.7244330223
pal__tartr_ale28_f10__1,3.2796953923
pal__tartr_ale28_f10__2,2.3355641909
pal__tartr_ale28__1,3.4687718346
pal__tartr_ale28__2,2.7288472819000003
efeU__delmenFentC_citr__1,1.0858899566
efeU__delmenFentC_citr__2,2.2968240283
efeU__delmenFentC__1,0.4073588851
efeU__delmenFentC__2,0.8397595352
efeU__menFentC_ale39__1,4.0062259404
efeU__menFentC_ale39__2,4.1956994439
efeU__menFentC_ale29__1,3.986528675
efeU__menFentC_ale29__2,3.5568281546
efeU__menFentC_ale30__1,2.5192475474
efeU__menFentC_ale30__2,2.1482434648
efeU__menFentCubiC_ale36__1,0.7162669448
efeU__menFentCubiC_ale36__2,1.0274635652
efeU__menFentCubiC_ale37__1,0.6791543176
efeU__menFentCubiC_ale37__2,0.9452922492
efeU__menFentCubiC_ale38__1,1.640506985
efeU__menFentCubiC_ale38__2,2.2918790924
