,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005176192051019794,2.0,0.0,-0.0036601205,1.0,0.0036601205,,,,,,,,
1,fur__wt_dpd,0.6206497335000001,0.09898407547803553,2.0,2.0,0.5506574225,3.0,0.6906420445,,,,,,,,
2,fur__wt_fe,0.2478357045,0.022180594808724186,2.0,4.0,0.2321516555,5.0,0.2635197535,,,,,,,,
3,fur__delfur_dpd,0.6991145599999999,0.13647383120561693,2.0,6.0,0.7956161315,7.0,0.6026129885,,,,,,,,
4,fur__delfur_fe2,0.1220960255,0.03218412778026537,2.0,8.0,0.1448536405,9.0,0.0993384105,,,,,,,,
5,acid__wt_ph5,0.695494933,0.08379536595671283,2.0,10.0,0.7547472045,11.0,0.6362426615,,,,,,,,
6,acid__delgadx_ph5,0.9133382045,,1.0,12.0,0.9133382045,,,,,,,,,,
7,acid__delgadw_ph5,1.246492406,0.0007552741880142965,2.0,13.0,1.2459583465,14.0,1.2470264655,,,,,,,,
8,acid__delgade_ph5,0.758767061,0.019265305979870192,2.0,15.0,0.7723896895,16.0,0.7451444325000001,,,,,,,,
9,oxidative__wt_pq,0.1479270685,0.07615961893284773,2.0,17.0,0.2017800515,18.0,0.0940740855,,,,,,,,
10,oxidative__deloxyr_pq,0.4241402745,0.015742523330522645,2.0,19.0,0.4130086295,20.0,0.4352719195,,,,,,,,
11,oxidative__delsoxr_pq,-0.07469829850000001,0.36888558268710103,2.0,21.0,-0.3355397955,22.0,0.1861431985,,,,,,,,
12,oxidative__delsoxs_pq,0.13459315600000002,0.0550077775166159,2.0,23.0,0.17348952850000002,24.0,0.09569678350000001,,,,,,,,
13,nac_ntrc__wt_csn,0.64554473,0.019249920750525184,2.0,25.0,0.6591564795,26.0,0.6319329805,,,,,,,,
14,nac_ntrc__wt_cytd,0.907841107,0.21507285681068683,2.0,27.0,1.0599205825,28.0,0.7557616315,,,,,,,,
15,nac_ntrc__wt_gln,1.9745819965,0.26261621574098537,2.0,29.0,2.1602797035,30.0,1.7888842895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6927038315,0.2593957643741085,2.0,31.0,0.8761243355,32.0,0.5092833275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.02917277,0.1123242876651839,2.0,33.0,0.9497475045,34.0,1.1085980355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8253263259999999,0.3021552828859573,2.0,35.0,2.0389823755,36.0,1.6116702765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5145913,0.4297012623611656,2.0,37.0,-0.2107466235,38.0,-0.8184359765,,,,,,,,
20,misc__wt_no_te,0.47827030400000003,0.17308859673870217,2.0,39.0,0.6006624245000001,40.0,0.3558781835,,,,,,,,
21,misc__bw_delcbl,-0.15677811600000002,0.022562580255882182,2.0,41.0,-0.1727322695,42.0,-0.1408239625,,,,,,,,
22,misc__bw_delfabr,-0.8189661295,0.03156788704888851,2.0,43.0,-0.8412879965000001,44.0,-0.7966442625,,,,,,,,
23,misc__bw_delfadr,0.05563548050000001,0.08532610011002374,2.0,45.0,0.11597014450000001,46.0,-0.0046991835,,,,,,,,
24,misc__nitr_031,0.7353126825,,1.0,47.0,0.7353126825,,,,,,,,,,
25,omics__wt_glu,1.2573337850000001,0.0734947053015034,2.0,48.0,1.2053651805,49.0,1.3093023895,,,,,,,,
26,omics__wt_gly,0.6696655725,0.12622198001019255,2.0,50.0,0.5804131545,51.0,0.7589179905,,,,,,,,
27,omics__wt_thr,0.9774483780000001,0.023476807098559607,2.0,52.0,0.9940489875,53.0,0.9608477685000001,,,,,,,,
28,omics__bw_ac,0.350918174,0.19851183192509664,2.0,54.0,0.4912872365,55.0,0.2105491115,,,,,,,,
29,omics__bw_fum,-0.8093470285,0.37873453928784767,2.0,56.0,-1.0771527895,57.0,-0.5415412675,,,,,,,,
30,omics__bw_glc,-0.42798379750000004,0.09592006582964215,2.0,58.0,-0.36015806850000004,59.0,-0.49580952650000004,,,,,,,,
31,omics__bw_pyr,0.20955882750000004,0.5613062348716038,2.0,60.0,0.6064622725000001,61.0,-0.1873446175,,,,,,,,
32,ompr__wt_nacl,3.1023483714999998,0.04261361904836638,2.0,62.0,3.0722159925,63.0,3.1324807505,,,,,,,,
33,ompr__bw_delompr_nacl,3.2875251915000003,0.07324984482978038,2.0,64.0,3.2357297295,65.0,3.3393206535,,,,,,,,
34,minspan__wt_ade,0.7576861075,,1.0,66.0,0.7576861075,,,,,,,,,,
35,minspan__wt_glc,0.4243994675,0.17817683228135967,3.0,67.0,0.4981243765,68.0,0.2211926055,69.0,0.5538814205,,,,,,
36,minspan__wt_glc_anaero,-0.10044825700000001,0.20131387265319609,2.0,70.0,-0.2427986615,71.0,0.0419021475,,,,,,,,
37,minspan__wt_trp,0.2975419235,,1.0,72.0,0.2975419235,,,,,,,,,,
38,minspan__bw_delcra_glc,0.41969346350000003,,1.0,73.0,0.41969346350000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0129881885,,1.0,74.0,1.0129881885,,,,,,,,,,
40,minspan__bw_delmntr,-0.9218430865,,1.0,75.0,-0.9218430865,,,,,,,,,,
41,minspan__bw_delnac_ade,0.37152147150000003,,1.0,76.0,0.37152147150000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3529723085,,1.0,77.0,0.3529723085,,,,,,,,,,
43,cra_crp__wt_ac,0.7731386725,0.10726968262518911,2.0,78.0,0.8489897925000001,79.0,0.6972875525000001,,,,,,,,
44,cra_crp__wt_fru,1.0069380745,0.0686467550467375,2.0,80.0,0.9583974885000001,81.0,1.0554786605,,,,,,,,
45,cra_crp__delcra_ac,-0.849001589,0.2651502835051116,2.0,82.0,-1.0364911525,83.0,-0.6615120255,,,,,,,,
46,cra_crp__delcra_fru,-0.032591614500000005,0.04096327283327015,2.0,84.0,-0.0615570225,85.0,-0.0036262065,,,,,,,,
47,cra_crp__delcra_glc,0.177716361,0.05375805396210952,2.0,86.0,0.1397036765,87.0,0.2157290455,,,,,,,,
48,rpoB__wt_031,0.1603617685,,1.0,88.0,0.1603617685,,,,,,,,,,
49,rpoB__wt_044,0.36722273250000004,,1.0,89.0,0.36722273250000004,,,,,,,,,,
50,rpoB__wt_lb,1.3852790845,0.12931744035399945,2.0,90.0,1.4767203235,91.0,1.2938378455000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1139820025,,1.0,92.0,-0.1139820025,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3797657075,,1.0,93.0,-0.3797657075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8409946235000001,0.030861536871957782,2.0,94.0,0.8191722215,95.0,0.8628170255000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4690185765,,1.0,96.0,-0.4690185765,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6519548765000001,0.08304530880253025,2.0,97.0,-0.7106767775,98.0,-0.5932329755,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5356580745,0.09268992568564961,2.0,99.0,0.4701163995,100.0,0.6011997495,,,,,,,,
57,crp__wt_fru,-0.2937891005,,1.0,101.0,-0.2937891005,,,,,,,,,,
58,crp__wt_glyc,-0.7235092055000001,0.05121869421083276,2.0,102.0,-0.6872921195,103.0,-0.7597262915,,,,,,,,
59,crp__delar1_glyc,-0.056059539500000005,0.01689510172700247,2.0,104.0,-0.044112898500000004,105.0,-0.0680061805,,,,,,,,
60,crp__delar1ar2_glyc,0.5584536915,0.11069194063135566,3.0,106.0,0.4851915505,107.0,0.5043808495000001,108.0,0.6857886745,,,,,,
61,crp__delar2_glyc,-0.08264172683333333,0.21198447964801623,3.0,109.0,-0.0784159185,110.0,-0.2967075185,111.0,0.1271982565,,,,,,
62,crp__delcrp_fru,0.6982625235000001,0.20802993099082492,3.0,112.0,0.5191245115,113.0,0.9264267375,114.0,0.6492363215,,,,,,
63,crp__delcrp_glc,0.46809839383333335,0.09350268758946828,3.0,115.0,0.5429364295,116.0,0.4980752505,117.0,0.3632835015,,,,,,
64,crp__delcrp_glyc,0.3749221731666667,0.26052171596432294,3.0,118.0,0.3244995015,119.0,0.1432975105,120.0,0.6569695075,,,,,,
65,glu__glu_ale3,-3.0667374835,,1.0,121.0,-3.0667374835,,,,,,,,,,
66,glu__glu_ale4,-1.8844804615,,1.0,122.0,-1.8844804615,,,,,,,,,,
67,glu__glu_ale5,-1.7565621125000002,,1.0,123.0,-1.7565621125000002,,,,,,,,,,
68,glu__glu_ale6,-2.0483763165,,1.0,124.0,-2.0483763165,,,,,,,,,,
69,glu__glu_ale8,-2.8656913115,,1.0,125.0,-2.8656913115,,,,,,,,,,
70,glu__glu_ale9,-2.2695255855,,1.0,126.0,-2.2695255855,,,,,,,,,,
71,glu__glu_ale10,-2.9677755285,,1.0,127.0,-2.9677755285,,,,,,,,,,
72,42c__wt_42c,-0.6938734285,,1.0,128.0,-0.6938734285,,,,,,,,,,
73,42c__42c_ale1,-2.1407030775,,1.0,129.0,-2.1407030775,,,,,,,,,,
74,42c__42c_ale2,-1.2353894075,,1.0,130.0,-1.2353894075,,,,,,,,,,
75,42c__42c_ale3,-0.8062357535,,1.0,131.0,-0.8062357535,,,,,,,,,,
76,42c__42c_ale4,-1.5618073715,,1.0,132.0,-1.5618073715,,,,,,,,,,
77,42c__42c_ale5,-1.4076427475,,1.0,133.0,-1.4076427475,,,,,,,,,,
78,42c__42c_ale6,-1.8917679805,,1.0,134.0,-1.8917679805,,,,,,,,,,
79,42c__42c_ale8,-2.2916479415,,1.0,135.0,-2.2916479415,,,,,,,,,,
