,STM0222
SRX2070419,-0.3381919807
SRX2070420,-0.6669244394
SRX2070421,-0.900076093
SRX2070422,-0.0949135781
SRX2070423,-0.2445099902
SRX2070424,-0.2458345771
SRX2070425,0.0110705152
SRX2070426,0.1551777821
SRX2070427,-0.1662482972
SRX1470895,-0.1782253271
SRX1470896,0.1782253271
SRX2409106,-0.10390726260000001
SRX2409107,0.0611356817
SRX2409108,0.0427715809
SRX2409109,-0.0887898203
SRX2409110,-0.2551481774
SRX2409111,-0.36012428080000003
SRX7973255,0.0866281021
SRX7973256,0.2121720551
SRX7973257,-0.2988001572
SRX7973258,-0.157067336
SRX7973259,1.3134355197
SRX7973260,0.3508235434
SRX7973261,0.7091527033
SRX7973262,0.3977327545
SRX7973264,0.2703509212
SRX7973265,0.4362922769
SRX7973266,0.4529534625
ERX3475890,-0.7706170151
ERX3475891,-0.3314535845
ERX3475892,-0.30008477580000004
ERX3475894,-0.19941217400000003
ERX3475895,-0.1029159733
ERX3475896,-0.5868481838
ERX3475897,0.5535839193000001
ERX3475899,0.0332642646
ERX3475900,-0.1808088583
ERX3475901,-0.08134753880000001
SRX8524961,-0.4985845929
SRX8524962,0.2586536038
SRX8524963,-1.0293270805
SRX8524964,-0.8248881443
SRX8524965,0.1626711278
SRX8524966,-0.1626711278
SRX8524967,-0.9230159516
SRX8524968,-1.1330429469
SRX8524969,-0.1293213952
SRX8524970,0.1041387626
SRX8524971,-1.2720209728
SRX8524972,-0.30882735370000003
SRX3266937,-0.0600572507
SRX3266939,0.0600572507
SRX4401053,-0.0258223889
SRX4401054,0.0258223889
SRX4401055,0.11912259300000001
SRX4401056,0.0571534441
SRX4401057,0.0043874528
SRX4401058,-0.0657096056
SRX4401081,-0.5237967655
SRX4401082,0.1949553201
SRX4401083,0.18803016320000002
SRX4401084,0.0375349213
SRX4401085,0.17827674200000002
SRX4401086,0.0592085096
SRX4401087,-0.21786837720000002
SRX4401088,-0.33227628730000003
SRX4401089,-0.2835218567
SRX4401090,-0.07126541160000001
SRX4401091,0.0154647163
SRX4401092,0.0299297605
SRX4401093,0.5300842537
SRX4401094,-0.15627228740000002
SRX4401095,0.3523434876
SRX4401096,-0.0900745204
SRX4401097,0.19926110130000002
SRX4401098,0.3018664707
SRX4401099,-0.2188815456
SRX4401100,0.2770768527
SRX4401101,-0.0581953071
SRX4401102,0.0977398464
SRX4401103,0.3215564117
SRX4401104,0.16643584590000002
SRX8757611,0.5297731755
SRX8757612,0.2333682246
SRX8757613,0.10190891140000001
SRX8757614,0.1910802182
SRX8757615,0.0276346266
SRX8757616,0.3889757351
SRX8757617,0.5298884037
SRX8757618,0.11061179010000001
SRX8757619,0.1928352475
SRX8757620,-0.1000132309
SRX8757621,-0.2049219118
SRX8757622,-0.0697587555
SRX8757623,0.0341328211
SRX8757625,0.3476254341
SRX8757626,0.3388881288
SRX8757628,-0.1333549937
SRX8757630,0.19651347330000002
SRX8757631,-0.1044302284
SRX8757632,0.1975683926
SRX8757633,-0.6018229639
SRX8757634,0.22336569520000002
SRX6054568,0.0041239392
SRX6054569,-0.0041239392
ERX540771,0.2979151336
ERX540772,-0.2979151336
ERX540773,-0.6538999945
ERX540774,-0.1077132469
SRX4702827,0.0749971411
SRX4702828,-0.0746131468
SRX4702829,-0.0003839943
SRX4702830,0.1280032415
SRX4702831,0.0869431926
SRX4702832,0.1745346881
SRX2993586,-0.030226203700000003
SRX2993587,0.030226203700000003
SRX2993588,2.8262097851
SRX2993589,0.9332452515
SRX2993590,2.126502298
SRX1462169,-0.0032993543
SRX1462104,0.0843324497
SRX1462103,-0.051461000400000005
SRX1462105,-0.1288964713
SRX1462171,0.3130767621
SRX1462102,0.051461000400000005
ERX1045682,-1.1371039745
ERX1045674,-0.0520622353
ERX1045681,0.048682043300000005
ERX1045662,-0.8979445260000001
ERX1045684,0.0792250878
ERX1045660,0.0575537478
ERX1045664,0.38629137610000003
ERX1045670,-0.5415147142
ERX1045667,-0.1662242217
ERX1045675,-0.5557601952
ERX1045673,-1.2936615626
ERX1045677,0.07876030590000001
ERX1045679,0.32047611400000003
ERX1045659,-0.6554591843
ERX1045663,-0.1453299427
ERX1045668,-0.099091276
ERX1045689,0.0008074398
ERX1045685,-0.4180346553
ERX1045683,-0.9002527142000001
ERX1045680,-0.7500720291
ERX1045666,0.0659131855
ERX1045658,0.0174228116
SRX1816875,0.2525904499
SRX1816859,0.0394136574
SRX1816857,0.1576896808
SRX1816863,0.08707084500000001
SRX1816867,-0.0283104511
SRX1816858,-0.1971033382
SRX1816879,0.2215256062
SRX1816878,0.1727884193
SRX1816868,0.048027312700000005
SRX1816866,0.1047640687
SRX1816870,-0.391200985
SRX1816880,0.31005703430000003
SRX1816864,-0.2185724279
SRX1816874,0.1269661686
SRX1816877,0.26615718110000003
SRX1816861,-0.11887866750000001
SRX1816872,-0.0403331921
SRX1816862,-0.0099240887
SRX1816871,-0.1728770662
SRX1816876,0.1721708811
SRX1816869,-0.0900558132
SRX8370456,-0.2939698223
SRX8370458,0.41830954670000003
SRX8370457,-0.1243397245
ERX321085,0.11957117460000001
ERX321083,0.0291964826
ERX321086,-0.0291964826
ERX321081,-0.0046914694
SRX974437,0.0
SRX976478,-0.34992161400000005
SRX976341,-1.1431894233
SRX976476,0.0682744778
SRX976336,-0.6222395076
SRX976480,-1.082501153
SRX976335,0.1018362557
SRX976343,-1.3911431121
SRX976468,0.1321539728
SRX976471,-0.0547183084
SRX976474,-1.5529677376
SRX976469,0.7354200684000001
SRX976470,-0.1177402201
SRX976482,-1.3582084892
SRX976344,-2.2811637686
SRX976475,-1.2938681243999999
SRX976473,-0.8459526678
SRX3456073,-3.8303890472
SRX3456063,-3.6627333375
SRX3456076,-0.9003662728
SRX3456082,-2.8395820163
SRX3456094,-2.830123582
SRX3456067,-3.401448694
SRX3456061,-0.7031084997
SRX3456065,0.0797299091
SRX3456064,-3.2417222056
SRX3456085,0.037108669500000004
SRX3456079,-3.4379365391
SRX3456084,-2.9860902451999998
SRX3456074,-3.0313444809
SRX3456080,-0.2126401518
SRX3456070,-0.1066247089
SRX3456069,-3.0963737427
SRX3456089,-2.8074747349
SRX3456062,-2.7346336285
SRX3456087,-3.2770916262
SRX3456066,-0.8326433404
SRX3456092,-3.602966905
SRX3456075,0.0192315815
SRX3456098,-2.9447702324
SRX3456096,-3.9850248311
SRX3456068,-4.0271221381
SRX3456060,-0.0797299091
SRX3456072,-2.4799952489
SRX3456093,-3.293444508
SRX3456097,-3.1914366238
SRX3456077,-2.3375169732
SRX3456071,-0.9204124039
SRX3456078,-4.1119887217
SRX4029144,-1.2459444976
SRX4029145,-1.2806115847
SRX4029142,-0.018740323
SRX4029141,0.1122903764
SRX4029146,-1.2146261399
SRX4029143,-0.0935500534
ERX2173642,-0.1707734229
ERX2173639,-0.2394475063
ERX2173641,-0.0803642781
ERX2173640,0.2394475063
SRX3139264,-0.0032919331
SRX3139266,-0.4206917167
SRX3139265,0.0032919331
SRX3139267,-0.2839439872
SRX2949967,-0.006622086
SRX2949969,-0.046167852
SRX2949968,0.006622086
SRX2949970,-0.17334109790000002
SRX7514165,-0.5670643869
SRX7514167,-0.6403599573000001
SRX7514159,-0.6458589696
SRX7514156,0.0159798974
SRX7514162,-0.6166665878
SRX7514172,-0.1314240924
SRX7514171,-0.6577960397
SRX7514155,0.0483005207
SRX7514161,-0.5639927672
SRX7514173,-0.0617949308
SRX7514166,-0.6703470963
SRX7514160,-0.5721762718
SRX7514164,-0.6383234329
SRX7514175,0.10482836940000001
SRX7514168,-0.5546518479
SRX7514158,0.0672337851
SRX7514163,-0.4480159184
SRX7514169,-0.8814172415
SRX7514152,-0.7780479207000001
SRX7514157,-0.0832136825
SRX7514170,-0.7316135727
SRX7514174,-0.0014295621000000001
SRX7514154,0.1007384496
SRX7476251,0.21659874510000002
SRX7476248,-1.084194903
SRX7476249,-0.5205737144
SRX7476252,-3.5464808163
SRX7476246,1.034395635
SRX7476255,0.6270199343
SRX7476247,0.7344592913
SRX7476254,1.2342356076
SRX7476244,0.1147020829
SRX7476250,-0.21659874510000002
SRX7476245,0.4303168539
SRX7476253,-2.7388962523
SRX1639010,-0.6338299181
SRX1639002,-0.7435323924
SRX1639013,-0.4997513316
SRX1638990,0.2154123638
SRX1638991,0.43543575900000003
SRX1639016,-1.1829384493
SRX1639008,-0.7062449978
SRX1638993,-0.051878745600000005
SRX1639000,-0.48766091720000004
SRX1639009,-1.2760876014
SRX1639012,-0.6685474889
SRX1639015,-0.8504231043
SRX1639001,-0.5347272879
SRX1638989,0.0
SRX1638992,0.6945751334
SRX1638995,0.6130810084
SRX1639011,-0.6800109829000001
SRX1639014,-0.9227153802
SRX1639007,-0.678530445
SRX1638994,0.724009596
SRX334198,-0.0063175541
SRX334211,-1.2130768713
SRX334183,0.1625107666
SRX334205,0.0035431366000000003
SRX334185,-0.0929403189
SRX334203,-0.5590824901
SRX334202,0.0077402420000000005
SRX334201,-0.1043259638
SRX334184,0.037891224
SRX334199,0.0346609764
SRX334188,-0.3660901573
SRX334207,1.3853535931
SRX334186,0.2121630838
SRX334196,-0.2813888066
SRX334194,0.36113069880000004
SRX334212,-0.7178514469
SRX334190,-0.7873890687
SRX334181,0.6696787684000001
SRX334189,-0.2527475883
SRX334204,-0.5474125743
SRX334200,-0.6743674702
SRX334214,0.0
SRX334197,0.39291162900000004
SRX334213,0.7826790797000001
SRX334210,-0.49744901140000003
SRX334195,-0.0360232375
SRX334206,0.0937024402
SRX666590,1.2996535609
SRX666587,-0.0667109553
SRX666588,0.0667109553
SRX666589,0.9417041325000001
SRX4665717,0.3057862995
SRX4665719,0.038374237900000004
SRX4665716,0.27984427840000003
SRX4665710,0.518030117
SRX4665712,-0.1849785328
SRX4665726,-0.8731027983
SRX4665731,-0.9845127547
SRX4665733,-1.5199843679
SRX4665732,-0.1698874814
SRX4665725,0.0
SRX4665713,-0.29999673460000004
SRX4665711,-0.5164359988
SRX4665728,0.5255069362
SRX4665709,-0.1493711666
SRX4665727,0.4092860124
SRX4665706,0.0780436139
SRX4665722,-0.0654224038
SRX4665708,-0.7480735270000001
SRX4665715,0.2392769657
SRX4665718,-0.7687984320000001
SRX4665705,-0.23258134400000002
SRX4665704,0.1152897989
SRX4665714,-0.9228779365
SRX4665723,0.0679934338
SRX4665703,0.2054617998
SRX4665720,-0.274243358
SRX4665729,0.7044390846
SRX4665695,1.1771142694
SRX4665685,0.1201226605
SRX4665673,0.2415359941
SRX4665700,0.5210170456000001
SRX4665682,1.1655630238
SRX4665670,0.3671377957
SRX4665701,0.2593840395
SRX4665699,-0.3066381341
SRX7268193,1.6258702242
SRX4665686,-0.11874598830000001
SRX4665679,0.2145489294
SRX4665690,1.2184112052
SRX4665681,0.350603796
SRX4665687,-0.7059860615
SRX4665676,0.34311644950000003
SRX4665693,-1.1162375919
SRX4665692,0.0
SRX7268192,1.5186514567
SRX4665684,0.9715146983
SRX4665677,0.2482564244
SRX4665698,-0.2205077554
SRX4665675,0.19817654980000002
SRX4665683,1.2942500054
SRX4665696,1.2585627929
SRX4665694,1.140728189
SRX4665678,0.0772753661
SRX4665689,0.9362152306
SRX4665697,0.13962959660000002
SRX4665680,-0.031057384
SRX4665702,-1.2340019102
SRX4665672,0.1380047062
SRX4665671,0.7341356495
SRX3471976,1.7781166915000002
SRX3471978,2.1253404625
SRX3471973,0.5928828329
SRX3471974,0.36245061160000003
SRX3471975,0.0
SRX3471977,3.1682460289
SRX1392948,-0.8350329561000001
SRX1392949,-0.41261900090000003
SRX1392950,-0.6114673698
SRX1392951,-0.9841769039
SRX1392954,0.0255356315
SRX1392955,-0.0255356315
SRX4340129,-0.0794512844
SRX4340130,0.0794512844
SRX4340131,0.34548888990000004
SRX4340132,0.3960012579
SRX4340133,0.5766432127000001
SRX4340134,0.5446226752000001
SRX8537506,-0.07545655920000001
SRX8537507,0.0166152717
SRX8537508,0.0588412875
SRX8537509,-0.4076366934
SRX8537510,-0.2867286955
SRX8537511,-0.1690663829
