,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499997431293366e-11,0.7457346700839329,4.0,0.0,-0.4907449438,1.0,0.15825661200000002,2.0,-0.6544904423,3.0,0.9869787740000001
1,2AA__del_ridA,-0.280343167275,0.28703759202779927,4.0,4.0,-0.3921765232,5.0,-0.3677444689,6.0,-0.5025789310000001,7.0,0.141127254
2,GC_MS__WT,0.0,0.14605779720997397,3.0,8.0,0.1635138045,9.0,-0.0459755254,10.0,-0.1175382791,,
3,GC_MS__del_slyA,1.08639152605,0.11704294196008543,2.0,11.0,1.169153384,12.0,1.0036296681,,,,
4,Rho__WT,0.0,0.22225618567438507,3.0,13.0,-0.0924837671,14.0,-0.1610812379,15.0,0.253565005,,
5,Rho__rho_Y80C,0.4138837406,0.1385883076411899,3.0,16.0,0.4580367802,17.0,0.5250160825,18.0,0.2585983591,,
6,Rho__rho_K130Q,0.6430167540333334,0.06666410683040162,3.0,19.0,0.5700988681,20.0,0.658113591,21.0,0.7008378030000001,,
7,flagella__WT,0.0,0.015311904917432268,2.0,22.0,-0.0108271518,23.0,0.0108271518,,,,
8,flagella__del_rfaL,-0.3436888852,0.0038614265520382275,2.0,24.0,-0.3409584443,25.0,-0.34641932610000004,,,,
9,flagella__del_rfaG,-0.5567931026,0.0010398292302701052,2.0,26.0,-0.5575283729,27.0,-0.5560578323,,,,
10,flagella__del_rfaD,-1.0297589469,0.06491233293361769,2.0,28.0,-0.9838589961,29.0,-1.0756588977,,,,
11,nusG__WT_OD08,0.0,0.027237660580317475,2.0,30.0,-0.0192599345,31.0,0.0192599345,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08152917979999996,1.0365209287915855,3.0,32.0,-1.1088223988,33.0,0.7847465135,45.0,0.5686634247,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2416899796666667,0.481114579324668,3.0,34.0,-0.0708504503,36.0,0.1306911183,37.0,-0.784910607,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0742400673333334,0.072362087071054,3.0,35.0,1.0063034222,41.0,1.0660808356,42.0,1.1503359442,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8922242216666667,0.22859614770788766,3.0,38.0,1.8479717354,39.0,1.6889896722,40.0,2.1397112574,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333335459506278e-11,0.6549741020087003,3.0,43.0,0.516931268,44.0,-0.7365635554000001,46.0,0.2196322873,,
17,sv5015__STM1625,0.05059866546666667,0.06709449930022365,3.0,47.0,0.0033888573,48.0,0.021004910300000002,49.0,0.12740222880000002,,
18,sv5015__STM0581,1.2979312547000001,0.03704677612755368,3.0,50.0,1.3328775688,51.0,1.3018246596,52.0,1.2590915357,,
19,sv5015__WT,0.0,0.17968859983127092,3.0,53.0,0.17812747110000002,54.0,-0.18121006450000002,55.0,0.0030825934,,
20,tomato__tomato_root,1.7045030615666665,0.2260004497200123,3.0,56.0,1.9543656399,57.0,1.6447846717,58.0,1.5143588731,,
21,tomato__LB,0.0,0.6557936484810253,2.0,59.0,0.4637161359,60.0,-0.4637161359,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5772455987000001,0.27220107773385277,3.0,61.0,0.7807292990000001,62.0,0.6829626951000001,63.0,0.268044802,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.21981694312875472,3.0,64.0,-0.2302817449,65.0,0.20759208640000001,66.0,0.0226896585,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11963965780000001,0.3413620039398246,3.0,67.0,0.025289812800000002,74.0,-0.5095545532,75.0,0.125345767,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.0492208487000005,0.4009745672101889,3.0,68.0,-2.9574849844,69.0,-2.7020633339,71.0,-3.4881142278,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16833130906666663,1.0301878480709625,3.0,70.0,-1.1959308726,106.0,0.8644254604,107.0,-0.173488515,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.236866494333334,0.38380737158662387,3.0,72.0,-3.6796491196,79.0,-2.9991730789,110.0,-3.0317772845,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.2213998174333334,1.1080418480403718,3.0,73.0,-0.3570483259,76.0,-2.4705389108,109.0,-0.8366122156,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.8848154253666665,0.42114215442770203,3.0,77.0,-3.1271439173,78.0,-2.3985232693,86.0,-3.1287790895,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.9304097363,0.41255118613130576,2.0,80.0,-3.2221274776,95.0,-2.6386919950000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.7902735424,0.249425681371694,2.0,81.0,-2.9666441331,82.0,-2.6139029517,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.2510219336333332,0.4191141261899379,3.0,83.0,-0.8498973072,84.0,-1.6860643661,85.0,-1.2171041276,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6330953852666666,0.350437818092121,3.0,87.0,-1.0336839337,100.0,-0.38327055990000003,101.0,-0.4823316622,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9403122908722044,3.0,88.0,-1.0855846778,89.0,0.5249981022,90.0,0.5605865756,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.191491248533333,0.5070290451630152,3.0,91.0,-1.6108979981,92.0,-2.4165034131,93.0,-2.5470723344,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1685392779,0.42791708245809557,3.0,94.0,-0.3150494028,119.0,-0.5039578223,120.0,0.3133893914,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.9017203634,0.38604202683778915,2.0,96.0,-1.6287474284,97.0,-2.1746932984,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.0655529950999996,0.2325671235123603,3.0,98.0,-3.3303811012,99.0,-2.89457701,105.0,-2.9717008741,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.8987208847333332,0.49280727375097105,3.0,102.0,-2.5721804518,103.0,-2.6583978427,104.0,-3.4655843597000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5189065993333333,0.7999731524293442,3.0,108.0,-2.3363388078,111.0,-0.7376177062,112.0,-1.482763284,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.23362358326666666,0.6618518756448518,3.0,113.0,-0.7315780548,114.0,0.517428262,115.0,-0.486720957,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.072830601133333,0.800985342989939,3.0,116.0,-2.8598700746,117.0,-1.2585922291,118.0,-2.1000294997,,
43,OPG__del_opgGH,1.0703756805,0.34633197555288747,3.0,121.0,0.6906363465,122.0,1.1516434785,123.0,1.3688472165,,
44,OPG__del_opgGH_pBK16,0.06537791113333334,0.1226945438276391,3.0,124.0,-0.015098437900000001,125.0,0.2065943953,126.0,0.004637776000000001,,
45,OPG__WT,0.0,0.23832961087073526,3.0,127.0,-0.272993148,128.0,0.10637914920000001,129.0,0.1666139988,,
46,PinT__pinT+_1h,0.0,0.5564876148404361,2.0,130.0,-0.3934961661,131.0,0.3934961661,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.20512692120588943,3.0,132.0,-0.10122775640000001,133.0,0.2360640327,134.0,-0.1348362763,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8604863620333334,0.3817548139099899,3.0,135.0,-1.2151351834,136.0,-0.9098884343,137.0,-0.45643546840000004,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.10503620816763856,3.0,138.0,-0.0190944615,139.0,-0.0941791217,140.0,0.1132735831,,
50,dephostatin__LB_Dephostatin,-0.03103138413333333,0.18143854567880457,3.0,141.0,-0.09676483450000001,142.0,0.17411209800000002,143.0,-0.1704414159,,
51,dephostatin__LPM_DMSO,-1.96393534065,0.027299340161337407,2.0,144.0,-1.9832388892,145.0,-1.9446317921,,,,
52,dephostatin__LPM_Dephostatin,-2.154921569066667,0.3256717867439136,3.0,146.0,-2.2258990367,147.0,-1.7996145087,148.0,-2.4392511618,,
53,efflux_inhibition__Chlorpromazine,-1.2700254739,1.9291792222633937,4.0,149.0,-2.3830211701,150.0,-3.405027512,151.0,0.13780256800000001,157.0,0.5701442185
54,efflux_inhibition__PABN,-2.6204963356333333,1.7105334620146162,3.0,152.0,-0.6574379036,153.0,-3.7910385644,158.0,-3.4130125389,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.28253270562697647,3.0,154.0,-0.2487063076,155.0,0.3072017501,156.0,-0.0584954425,,
56,fis_regulatory_network__GX_EE,0.66097703185,0.4361646514441142,2.0,159.0,0.9693920146,160.0,0.3525620491,,,,
