,STM4306
SRX3136375,-0.4907449438
SRX3136376,0.15825661200000002
SRX3136377,-0.6544904423
SRX3136378,0.9869787740000001
SRX3136379,-0.3921765232
SRX3136380,-0.3677444689
SRX3136381,-0.5025789310000001
SRX3136382,0.141127254
SRX8914620,0.1635138045
SRX8914621,-0.0459755254
SRX8914622,-0.1175382791
SRX8914623,1.169153384
SRX8914625,1.0036296681
ERX3503512,-0.0924837671
ERX3503513,-0.1610812379
ERX3503514,0.253565005
ERX3503515,0.4580367802
ERX3503516,0.5250160825
ERX3503517,0.2585983591
ERX3503518,0.5700988681
ERX3503519,0.658113591
ERX3503520,0.7008378030000001
SRX2195704,-0.0108271518
SRX2195705,0.0108271518
SRX2195706,-0.3409584443
SRX2195707,-0.34641932610000004
SRX2195708,-0.5575283729
SRX2195709,-0.5560578323
SRX2195710,-0.9838589961
SRX2195711,-1.0756588977
ERX3467881,-0.0192599345
ERX3467883,0.0192599345
SRX3798491,-1.1088223988
SRX3798492,0.7847465135
SRX3798499,-0.0708504503
SRX3798500,1.0063034222
SRX3798501,0.1306911183
SRX3798502,-0.784910607
SRX3798503,1.8479717354
SRX3798504,1.6889896722
SRX3798506,2.1397112574
SRX3798507,1.0660808356
SRX3798508,1.1503359442
SRX3798509,0.516931268
SRX3798510,-0.7365635554000001
SRX3798517,0.5686634247
SRX3798518,0.2196322873
SRX4341761,0.0033888573
SRX4341762,0.021004910300000002
SRX4341763,0.12740222880000002
SRX4341764,1.3328775688
SRX4341765,1.3018246596
SRX4341766,1.2590915357
SRX4341767,0.17812747110000002
SRX4341768,-0.18121006450000002
SRX4341769,0.0030825934
SRX1258665,1.9543656399
SRX1258666,1.6447846717
SRX1258667,1.5143588731
SRX1258669,0.4637161359
SRX1258670,-0.4637161359
ERX2079594,0.7807292990000001
ERX2079595,0.6829626951000001
ERX2079596,0.268044802
ERX2079597,-0.2302817449
ERX2079598,0.20759208640000001
ERX2079599,0.0226896585
SRX2804001,0.025289812800000002
SRX2804004,-2.9574849844
SRX2804005,-2.7020633339
SRX2804006,-1.1959308726
SRX2804007,-3.4881142278
SRX2804008,-3.6796491196
SRX2804009,-0.3570483259
SRX2804010,-0.5095545532
SRX2804011,0.125345767
SRX2804012,-2.4705389108
SRX2804013,-3.1271439173
SRX2804014,-2.3985232693
SRX2804015,-2.9991730789
SRX2804016,-3.2221274776
