,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1039981180864623,4.0,0.0,0.07901163180000001,1.0,0.060485687700000006,2.0,0.0103004447,3.0,-0.14979776420000002
1,2AA__del_ridA,0.5961181067500001,0.10754513504494757,4.0,4.0,0.7015723924,5.0,0.6338790492,6.0,0.4473869804,7.0,0.6016340050000001
2,GC_MS__WT,0.0,0.2536891638157568,3.0,8.0,0.0005348238,9.0,-0.2539561529,10.0,0.25342132910000004,,
3,GC_MS__del_slyA,0.22847119655,0.09557572823243875,2.0,11.0,0.160888951,12.0,0.2960534421,,,,
4,Rho__WT,3.333333146541643e-11,0.13911900937197014,3.0,13.0,0.0895835137,14.0,-0.1602698687,15.0,0.0706863551,,
5,Rho__rho_Y80C,-0.8753736559666666,0.10676164118954534,3.0,16.0,-0.8204040962,17.0,-0.9984189332000001,18.0,-0.8072979385,,
6,Rho__rho_K130Q,0.6563666622333334,0.20823424074888472,3.0,19.0,0.5952247097000001,20.0,0.8883271746,21.0,0.4855481024,,
7,flagella__WT,0.0,0.18156407931000973,2.0,22.0,-0.1283851917,23.0,0.1283851917,,,,
8,flagella__del_rfaL,-0.0400082911,0.19054896401064716,2.0,24.0,0.0947301735,25.0,-0.1747467557,,,,
9,flagella__del_rfaG,0.0469447032,0.06159440491705555,2.0,26.0,0.0033908818,27.0,0.0904985246,,,,
10,flagella__del_rfaD,-0.34361929395,0.23809903317216702,2.0,28.0,-0.5119807349000001,29.0,-0.17525785300000002,,,,
11,nusG__WT_OD08,0.0,0.5923977020798641,2.0,30.0,0.4188884323,31.0,-0.4188884323,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8229001571,0.34502566089425224,3.0,32.0,-1.2121954795,33.0,-0.5549069395,45.0,-0.7015980523,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1747446582,0.3153947551737447,3.0,34.0,-1.293265064,36.0,-1.4137101025,37.0,-0.8172588081000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3629297864666667,0.053350897132095405,3.0,35.0,0.3684153925,41.0,0.41332594580000004,42.0,0.3070480211,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0283392115,0.5209089516758225,3.0,38.0,0.5855758921,39.0,-0.054162843700000005,40.0,-0.44639541390000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.2292403757174742,3.0,43.0,0.1427957541,44.0,-0.2644216562,46.0,0.1216259021,,
17,sv5015__STM1625,0.5597217201333333,0.05244050368696422,3.0,47.0,0.5566026914000001,48.0,0.508910344,49.0,0.613652125,,
18,sv5015__STM0581,0.47389886713333335,0.051805910244439465,3.0,50.0,0.5212321381,51.0,0.4185537937,52.0,0.4819106696,,
19,sv5015__WT,-3.333333146541643e-11,0.061218599068070596,3.0,53.0,0.06815966180000001,54.0,-0.0503098108,55.0,-0.0178498511,,
20,tomato__tomato_root,0.8718851120666667,0.13126861214765656,3.0,56.0,1.0214277579,57.0,0.7756849221000001,58.0,0.8185426562,,
21,tomato__LB,0.0,0.22186875147306914,2.0,59.0,-0.1568848987,60.0,0.1568848987,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4172076597,0.11070068224557333,3.0,61.0,0.4087869655,62.0,0.5318782258,63.0,0.3109577878,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.11927877112918542,3.0,64.0,-0.1370693702,65.0,0.08021441380000001,66.0,0.0568549563,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.217143148,0.11473311531423801,3.0,67.0,0.2966339253,74.0,0.0856121396,75.0,0.2691833791,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.000338590666667,0.16361212309480722,3.0,68.0,4.1859934046,69.0,3.9378120809,71.0,3.8772102865,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.24771407143333335,0.19943558875229264,3.0,70.0,-0.276573253,106.0,-0.4311478547,107.0,-0.0354211066,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.6761424193666667,0.3410995472712729,3.0,72.0,3.5952739749,79.0,4.0504091178,110.0,3.3827441654,,
