,STM4509
SRX3136375,0.07901163180000001
SRX3136376,0.060485687700000006
SRX3136377,0.0103004447
SRX3136378,-0.14979776420000002
SRX3136379,0.7015723924
SRX3136380,0.6338790492
SRX3136381,0.4473869804
SRX3136382,0.6016340050000001
SRX8914620,0.0005348238
SRX8914621,-0.2539561529
SRX8914622,0.25342132910000004
SRX8914623,0.160888951
SRX8914625,0.2960534421
ERX3503512,0.0895835137
ERX3503513,-0.1602698687
ERX3503514,0.0706863551
ERX3503515,-0.8204040962
ERX3503516,-0.9984189332000001
ERX3503517,-0.8072979385
ERX3503518,0.5952247097000001
ERX3503519,0.8883271746
ERX3503520,0.4855481024
SRX2195704,-0.1283851917
SRX2195705,0.1283851917
SRX2195706,0.0947301735
SRX2195707,-0.1747467557
SRX2195708,0.0033908818
SRX2195709,0.0904985246
SRX2195710,-0.5119807349000001
SRX2195711,-0.17525785300000002
ERX3467881,0.4188884323
ERX3467883,-0.4188884323
SRX3798491,-1.2121954795
SRX3798492,-0.5549069395
SRX3798499,-1.293265064
SRX3798500,0.3684153925
SRX3798501,-1.4137101025
SRX3798502,-0.8172588081000001
SRX3798503,0.5855758921
SRX3798504,-0.054162843700000005
SRX3798506,-0.44639541390000004
SRX3798507,0.41332594580000004
SRX3798508,0.3070480211
SRX3798509,0.1427957541
SRX3798510,-0.2644216562
SRX3798517,-0.7015980523
SRX3798518,0.1216259021
SRX4341761,0.5566026914000001
SRX4341762,0.508910344
SRX4341763,0.613652125
SRX4341764,0.5212321381
SRX4341765,0.4185537937
SRX4341766,0.4819106696
SRX4341767,0.06815966180000001
SRX4341768,-0.0503098108
SRX4341769,-0.0178498511
SRX1258665,1.0214277579
SRX1258666,0.7756849221000001
SRX1258667,0.8185426562
SRX1258669,-0.1568848987
SRX1258670,0.1568848987
ERX2079594,0.4087869655
ERX2079595,0.5318782258
ERX2079596,0.3109577878
ERX2079597,-0.1370693702
ERX2079598,0.08021441380000001
ERX2079599,0.0568549563
SRX2804001,0.2966339253
SRX2804004,4.1859934046
SRX2804005,3.9378120809
SRX2804006,-0.276573253
SRX2804007,3.8772102865
SRX2804008,3.5952739749
SRX2804009,0.7764808855
SRX2804010,0.0856121396
SRX2804011,0.2691833791
SRX2804012,-0.057763187300000005
SRX2804013,3.6322326079
SRX2804014,4.2077052984
SRX2804015,4.0504091178
SRX2804016,3.7647035006
SRX2804017,3.2063495736
SRX2804019,3.6331878724999997
SRX2804020,1.5644640861
SRX2804021,0.3743694629
SRX2804022,1.1026452489
SRX2804023,3.3923925241
SRX2804024,1.5123868179
SRX2804027,0.49970863460000003
SRX2804028,-0.4797738217
SRX2804029,-0.0199348129
SRX2804030,3.3000020363
SRX2804031,2.7651728271
SRX2804032,2.6120637818
SRX2804033,-0.29945054730000004
SRX2804034,3.3817756244
SRX2804035,3.224306863
SRX2804036,2.2507044493
SRX2804037,3.0469339802
SRX2804038,3.6778747701
SRX2804039,1.4321382194
SRX2804040,0.8467206049
SRX2804041,3.5577274990000003
SRX2804042,3.9027554171
SRX2804043,3.8365024852
SRX2804044,2.6206301394000002
SRX2804045,-0.4311478547
SRX2804046,-0.0354211066
SRX2804047,3.0189096319
SRX2804048,1.5089269019
SRX2804049,3.3827441654
SRX2804050,2.3854701741
SRX2804051,2.6920596707
SRX2804052,-0.3105961687
SRX2804053,0.5362795978
SRX2804054,1.0583753144
SRX2804055,2.7605351083
SRX2804056,2.6588513695
SRX2804057,3.0504548146
SRX2804058,-0.7418777837
SRX2804059,-0.3429930923
SRX2070419,0.8727043254
SRX2070420,0.5620905163000001
SRX2070421,0.45959721010000004
SRX2070422,-0.37484504090000004
SRX2070423,-0.2319580333
SRX2070424,-0.677201539
SRX2070425,0.074399459
SRX2070426,-0.11145000420000001
SRX2070427,0.0370505451
SRX1470895,-0.0814537676
SRX1470896,0.0814537676
SRX2409106,-0.0343189135
SRX2409107,0.0911221497
SRX2409108,-0.0568032362
SRX2409109,0.1534357459
SRX2409110,0.1311991056
SRX2409111,-0.43611475920000004
SRX7973255,-0.1736683872
