,ABUW_3455
SRX3737100,0.6875733466
SRX3737101,0.5199844481
SRX3737103,-0.0375787307
SRX3737104,-0.025411843
SRX3737105,0.06968820170000001
SRX3737106,0.0587537055
SRX3737107,-0.10303006420000001
SRX3737108,-0.3324018428
SRX3737109,-0.37375574770000003
SRX3737110,0.0865598793
SRX3737111,-0.1580888957
Abaum_0017,-0.0068582581
Abaum_0018,-0.0455556145
Abaum_0019,-0.019527108300000002
Abaum_0020,0.7806245475
Abaum_0021,-0.3453122847
Abaum_0022,-0.0578788201
Abaum_0023,0.0068582581
Abaum_0024,0.8391730001000001
Abaum_0025,-0.3541100586
Abaum_0026,0.0267790252
SRX3141471,0.2528323923
SRX3141472,0.1327004501
SRX3141473,-0.1645531137
SRX3141474,0.031852663600000004
SRX3141475,0.2861760778
SRX3141476,0.2131094392
SRX3141477,0.2229588354
SRX3141478,0.2001491453
SRX3141479,0.3353785973
SRX8944518,-0.16269137990000002
SRX8944519,-0.1469672814
SRX8944520,-0.1064664245
SRX8944521,0.1258688281
SRX8944522,0.26915780440000003
SRX8944523,-0.4852231309
SRX5930997,0.0543716489
SRX5930998,-0.4287801391
SRX5930999,0.3744084901
SRX5931001,2.2661652937
SRX5931002,2.1913870884
SRX4488546,1.6795093276
SRX4488547,0.24094568770000002
SRX4488548,1.7782167750000002
SRX4488549,-1.9204550154
SRX4488550,2.118870068
SRX4488551,2.0391951222
SRX4488552,1.7905947293
SRX4488553,1.5710016996
SRX4488554,2.0425510655
SRX4488555,1.4731945489
SRX4488556,1.5419148076
SRX4488557,1.3913920297
SRX2568047,1.2833228137
SRX2568048,0.9892354009000001
SRX2568049,1.5605532242
SRX2568050,2.6043006751
SRX2568051,2.7995544474000003
SRX2568052,2.4981963885000003
SRX2568053,1.8103956643
SRX2568054,0.7632604608
SRX2568055,0.8925434173000001
SRX2568056,2.3822896247
SRX2568057,2.1675835323
SRX2568058,2.6105618779
SRX2568059,0.3486551645
SRX2568060,0.0041495342
SRX2568061,0.066929631
SRX2568062,0.2141040113
SRX2568063,-0.3614591883
SRX2568064,0.147355177
Abaum_0001,0.09770247080000001
Abaum_0002,0.3922440521
Abaum_0003,-0.0842934282
Abaum_0004,0.0669635991
Abaum_0005,-0.44098042670000004
Abaum_0006,1.5070394491
Abaum_0007,1.2486076721
Abaum_0008,0.1247016002
Abaum_0009,0.09439168810000001
Abaum_0010,-0.0670014852
Abaum_0011,-0.1390397999
Abaum_0012,0.1390397999
Abaum_0013,-0.103942297
Abaum_0014,-0.020445937900000002
Abaum_0015,-0.2166747524
Abaum_0016,-0.10819000890000001
ERX1221046,0.0657979304
ERX1221048,-0.0087662155
ERX1221049,-0.0570317148
ERX1221050,-0.20205654550000002
ERX1221052,0.44979773160000003
ERX1221053,0.4009515112
ABNM035,0.877982134
ABNM036,-0.877982134
ABNM037,-0.7147491570000001
ABNM038,-2.401745258
ABNM041,1.1456566320000001
ABNM042,0.758777763
ABNM019,-0.1835615222
ABNM020,0.1835615222
ABNM021,0.9028602339
ABNM022,1.4007961033
ABNM023,1.5798099394
ABNM024,1.6146991038
ABNM025,-0.19379651080000002
ABNM026,-0.3273747544
ABNM027,-0.1263918204
ABNM028,0.1263918204
ABNM029,-0.0935350672
ABNM030,0.5097666191
ABNM031,0.3738081736
ABNM032,0.4959328062
ABNM033,0.0898695833
ABNM034,-0.3724335897
ABNM001,-0.3437653975
ABNM002,0.3437653975
ABNM003,-0.8372587771000001
ABNM004,0.3220099315
ABNM005,-1.8772403171
ABNM006,-0.6287122618000001
ABNM007,-1.1070766061
ABNM008,-0.5775083755
ABNM009,-0.2113953411
ABNM010,-0.2941710628
ABNM043,0.2582951335
ABNM044,-0.2582951335
ABNM045,-0.1215543535
ABNM046,0.0740797715
ABNM047,0.3829022835
ABNM048,0.0307040965
ABNM011,0.2980166884
ABNM012,-0.2980166884
ABNM013,0.3412109109
ABNM014,1.0863863802
ABNM015,-0.0024881988
ABNM016,0.4884584201
ABNM017,0.9138904127
ABNM018,0.5597827251
