,BSU_15550
LBexp_1,-0.6365000000000001
LBexp_2,-1.5592000000000001
LBexp_3,-1.7532
LBtran_1,-3.5728
LBtran_2,-2.7784
LBtran_3,-2.3830999999999998
LBstat_1,-5.4629
LBstat_2,-5.3386
LBstat_3,-5.2106
LBGexp_1,0.5008
LBGexp_2,0.7631
LBGexp_3,0.5019
LBGtran_2,-2.5846
LBGtran_3,-1.6102
LBGstat_1,-3.0371
LBGstat_2,-1.4893
LBGstat_3,-3.0029
S0_1,0.8234
S0_2,0.8167000000000001
S0_3,0.999
S1_1,-5.8584
S1_2,-5.8262
S1_3,-5.7986
S2_1,-2.8425000000000002
S2_2,-1.9386
S2_3,-2.3966
S3_1,-0.7707
S3_2,0.14780000000000001
S4_1,-2.3867000000000003
S4_2,-3.0035
S4_3,-2.5894
S5_1,-3.877
S5_2,-4.4925
S5_3,-3.8369
S6_1,-5.6558
S6_2,-5.679
S6_3,-5.1656
S6/t_1,-5.4212
S6/t_2,-5.6683
S6_4,-5.677
S6_5,-5.3577
S6_6,-5.6112
S7_4,-5.1238
S7_5,-5.2845
S7_6,-5.0439
S8_4,-5.4557
S8_5,-4.7855
G135_1,-4.8015
G135_3,-5.4374
G150_1,-5.5733
G150_2,-4.4831
G150_3,-5.3389
G180_1,-4.6998
G180_2,-4.5057
G180_3,-5.2692
C30_1,-5.1081
C30_2,-5.018
C90_1,-3.4534000000000002
C90_2,-3.0217
BI_1,-4.0767
BI_2,-3.2595
BC_2,-5.0436
BC/t_1,-5.2743
BC/t_2,-4.7382
BC_1,-5.2794
Sw_1,-4.5734
Sw_2,-4.2432
BT_1,-2.2483
BT_2,-2.8095
B36_1,-0.9146000000000001
B36_2,-0.9215000000000001
B60_1,-2.6272
B60_2,-2.8482000000000003
M9exp_1,0.3262
M9exp_2,-0.0639
M9exp_3,-0.26230000000000003
M9tran_1,-0.5815
M9tran_2,-0.7312000000000001
M9tran_3,-0.40750000000000003
M9stat_1,-5.0036
M9stat_2,-4.9834
M9stat_3,-5.3057
M+G_1,-0.5831000000000001
M+G_2,-0.23920000000000002
M+G_3,-0.3176
Glu_1,0.054400000000000004
Glu_2,0.1184
Glu_3,0.1588
Fru_1,0.3375
Fru_2,-0.08070000000000001
Fru_3,-0.7554000000000001
Mal_1,-0.6519
Mal_2,-0.4088
Mal_3,-0.1812
G+S_2,-2.1936
G+S_3,-1.6463
Pyr_1,-1.5243
Pyr_2,-0.9541000000000001
Pyr_3,-1.2323
Gly_1,-0.5241
Gly_2,0.09050000000000001
Gly_3,-1.3768
Glucon_1,-1.2717
Glucon_2,-0.6107
Glucon_3,-1.6202
aero_1,0.11420000000000001
aero_2,-1.2979
aero_3,1.5292
nit_1,0.0664
nit_2,0.1691
nit_3,-0.4358
ferm_1,-0.4817
ferm_2,-0.34450000000000003
ferm_3,-0.0332
T-5.40H_1,0.1681
T-4.40H_1,0.177
T-3.40H_1,-0.0901
T-2.40H_1,-0.2959
T-1.40H_1,-0.43420000000000003
T-1.10H_1,-0.2574
T-0.40H_1,-0.7564000000000001
T0.0H_1,-0.8311000000000001
T0.30H_1,-2.0468
T1.0H_1,-3.0043
T1.30H_1,-3.3324
T2.0H_1,-3.8947000000000003
T2.30H_1,-3.5814
T3.0H_1,-4.3939
T3.30H_1,-4.2873
T4.0H_1,-4.6317
T5.0H_1,-5.0299
HPh_1,0.4297
HPh_2,-0.0352
HPh_3,-0.035
LPh_1,0.3306
LPh_2,1.1705
LPh_3,0.5793
LPhT_1,-1.5679
LPhT_2,-3.6168
LPhT_3,-4.9315
SMMPr_1,-0.5413
SMMPr_2,-0.8062
SMMPr_3,-0.7679
HiTm_1,0.21630000000000002
HiTm_2,0.1626
HiTm_3,-0.6254000000000001
LoTm_1,-1.6739000000000002
LoTm_2,-1.9175
LoTm_3,-1.9801000000000002
