,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.946800000000001,0.5966615707417394,3.0,0.0,12.6266,1.0,11.7039,2.0,11.5099,,,,,,,,,,
1,LB__LBtran,10.351666666666667,0.6059042196035058,3.0,3.0,9.6903,4.0,10.4847,5.0,10.88,,,,,,,,,,
2,LB__LBstat,7.9257333333333335,0.12615452165235033,3.0,6.0,7.8002,7.0,7.9245,8.0,8.0525,,,,,,,,,,
3,LB__LBGexp,13.8517,0.1511224338078231,3.0,9.0,13.7639,10.0,14.0262,11.0,13.765,,,,,,,,,,
4,LB__LBGtran,11.165700000000001,0.6890048475881726,2.0,12.0,10.6785,13.0,11.6529,,,,,,,,,,,,
5,LB__LBGstat,10.753333333333332,0.8839154786139525,3.0,14.0,10.226,15.0,11.7738,16.0,10.2602,,,,,,,,,,
6,Life Cycle__S0,14.1428,0.10337112749699522,3.0,17.0,14.0865,18.0,14.0798,19.0,14.2621,,,,,,,,,,
7,Life Cycle__S1,7.435366666666667,0.029929472653779498,3.0,20.0,7.4047,21.0,7.4369,22.0,7.4645,,,,,,,,,,
8,Life Cycle__S2,10.870533333333334,0.4519634977886305,3.0,23.0,10.4206,24.0,11.3245,25.0,10.8665,,,,,,,,,,
9,Life Cycle__S3,12.95165,0.6494775785198438,2.0,26.0,12.4924,27.0,13.4109,,,,,,,,,,,,
10,Life Cycle__S4,10.603233333333334,0.3143799028776063,3.0,28.0,10.8764,29.0,10.2596,30.0,10.6737,,,,,,,,,,
11,Life Cycle__S5,9.1943,0.3674823397117202,3.0,31.0,9.3861,32.0,8.7706,33.0,9.4262,,,,,,,,,,
12,Life Cycle__S6,7.733625,0.19260094014011747,8.0,34.0,7.6073,35.0,7.5841,36.0,8.0975,37.0,7.8419,38.0,7.5948,39.0,7.5861,40.0,7.9054,41.0,7.6519
13,Life Cycle__S7,8.112366666666667,0.12254037429897709,3.0,42.0,8.1393,43.0,7.9786,44.0,8.2192,,,,,,,,,,
14,Life Cycle__S8,8.1425,0.4739029647512244,2.0,45.0,7.8074,46.0,8.4776,,,,,,,,,,,,
15,Life Cycle__G135,8.143650000000001,0.4496492021565258,2.0,47.0,8.4616,48.0,7.8257,,,,,,,,,,,,
16,Life Cycle__G150,8.131333333333332,0.5738572761003671,3.0,49.0,7.6898,50.0,8.78,51.0,7.9242,,,,,,,,,,
17,Life Cycle__G180,8.4382,0.3968256166126377,3.0,52.0,8.5633,53.0,8.7574,54.0,7.9939,,,,,,,,,,
18,Stress Time Course__C30,8.200050000000001,0.06371032098490892,2.0,55.0,8.155,56.0,8.2451,,,,,,,,,,,,
19,Stress Time Course__C90,10.025549999999999,0.30525799743823334,2.0,57.0,9.8097,58.0,10.2414,,,,,,,,,,,,
20,Biofilm__BI,9.595,0.5778476615856464,2.0,59.0,9.1864,60.0,10.0036,,,,,,,,,,,,
21,Biofilm__BC,8.179225,0.25534616210156774,4.0,61.0,8.2195,62.0,7.9888,63.0,8.5249,64.0,7.9837,,,,,,,,
22,Biofilm__Sw,8.854800000000001,0.23348665914779773,2.0,65.0,8.6897,66.0,9.0199,,,,,,,,,,,,
23,Life Cycle__BT,10.7342,0.3968283256018901,2.0,67.0,11.0148,68.0,10.4536,,,,,,,,,,,,
24,Life Cycle__B36,12.34505,0.004879036790187112,2.0,69.0,12.3485,70.0,12.3416,,,,,,,,,,,,
25,Life Cycle__B60,10.5254,0.15627059864222706,2.0,71.0,10.6359,72.0,10.4149,,,,,,,,,,,,
26,M9__M9exp,13.2631,0.2994085336125208,3.0,73.0,13.5893,74.0,13.1992,75.0,13.0008,,,,,,,,,,
27,M9__M9tran,12.6897,0.16200194443277555,3.0,76.0,12.6816,77.0,12.5319,78.0,12.8556,,,,,,,,,,
28,M9__M9stat,8.165533333333334,0.1805315023294641,3.0,79.0,8.2595,80.0,8.2797,81.0,7.9574,,,,,,,,,,
29,Supplement__M+G,12.883133333333333,0.18023319154177248,3.0,82.0,12.68,83.0,13.0239,84.0,12.9455,,,,,,,,,,
30,Supplement__Glu,13.373633333333336,0.052642694966475036,3.0,85.0,13.3175,86.0,13.3815,87.0,13.4219,,,,,,,,,,
31,Supplement__Fru,13.0969,0.5514438230681346,3.0,88.0,13.6006,89.0,13.1824,90.0,12.5077,,,,,,,,,,
32,Supplement__Mal,12.849133333333333,0.23539253032611954,3.0,91.0,12.6112,92.0,12.8543,93.0,13.0819,,,,,,,,,,
33,Supplement__G+S,11.34315,0.38699954134339737,2.0,94.0,11.0695,95.0,11.6168,,,,,,,,,,,,
34,Supplement__Pyr,12.026199999999998,0.2851278309811232,3.0,96.0,11.7388,97.0,12.309,98.0,12.0308,,,,,,,,,,
35,Supplement__Gly,12.659633333333334,0.7368626896059627,3.0,99.0,12.739,100.0,13.3536,101.0,11.8863,,,,,,,,,,
36,Supplement__Glucon,12.095566666666665,0.512748070043499,3.0,102.0,11.9914,103.0,12.6524,104.0,11.642900000000001,,,,,,,,,,
37,Stressors__aero,13.378266666666667,1.4135502478982964,3.0,105.0,13.3773,106.0,11.9652,107.0,14.792300000000001,,,,,,,,,,
38,Stressors__nit,13.196333333333333,0.32369124692109535,3.0,108.0,13.3295,109.0,13.4322,110.0,12.8273,,,,,,,,,,
39,Stressors__ferm,12.976633333333334,0.22981288765718424,3.0,111.0,12.7814,112.0,12.9186,113.0,13.2299,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4312,,1.0,114.0,13.4312,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4401,,1.0,115.0,13.4401,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.173,,1.0,116.0,13.173,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9672,,1.0,117.0,12.9672,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8289,,1.0,118.0,12.8289,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0057,,1.0,119.0,13.0057,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5067,,1.0,120.0,12.5067,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.432,,1.0,121.0,12.432,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2163,,1.0,122.0,11.2163,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2588,,1.0,123.0,10.2588,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9307,,1.0,124.0,9.9307,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3684,,1.0,125.0,9.3684,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6817,,1.0,126.0,9.6817,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8692,,1.0,127.0,8.8692,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9758,,1.0,128.0,8.9758,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6314,,1.0,129.0,8.6314,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2332,,1.0,130.0,8.2332,,,,,,,,,,,,,,
57,Stressors__HPh,13.382933333333334,0.26835242375155366,3.0,131.0,13.6928,132.0,13.2279,133.0,13.2281,,,,,,,,,,
58,Stressors__LPh,13.956566666666667,0.4314319451933682,3.0,134.0,13.5937,135.0,14.4336,136.0,13.8424,,,,,,,,,,
59,Stressors__LPhT,9.891033333333333,1.6951023695733933,3.0,137.0,11.6952,138.0,9.6463,139.0,8.3316,,,,,,,,,,
60,Stressors__SMMPr,12.557966666666667,0.1431703297940372,3.0,140.0,12.7218,141.0,12.4569,142.0,12.4952,,,,,,,,,,
61,Stressors__HiTm,13.180933333333334,0.47121944286429146,3.0,143.0,13.4794,144.0,13.4257,145.0,12.6377,,,,,,,,,,
62,Stressors__LoTm,11.405933333333332,0.16177049586786038,3.0,146.0,11.5892,147.0,11.3456,148.0,11.283,,,,,,,,,,
63,Stressors__HiOs,12.157066666666665,0.13913940251896095,3.0,149.0,12.1026,150.0,12.0534,151.0,12.3152,,,,,,,,,,
64,Stressors__BMM,13.234699999999998,0.22331135215210168,3.0,152.0,13.3501,153.0,13.3767,154.0,12.9773,,,,,,,,,,
65,Stressors__Heat,12.6534,1.044645380021374,3.0,155.0,13.6661,156.0,12.7146,157.0,11.5795,,,,,,,,,,
66,Stressors__Cold,12.729766666666668,0.7119592848845602,3.0,158.0,13.4699,159.0,12.6696,160.0,12.0498,,,,,,,,,,
67,Stressors__Etha,9.8913,0.40427989066981806,3.0,161.0,10.0871,162.0,9.4264,163.0,10.1604,,,,,,,,,,
68,Stress Time Course__SMM,12.929700000000002,0.022002727103702116,3.0,164.0,12.9055,165.0,12.9351,166.0,12.9485,,,,,,,,,,
69,Stress Time Course__Salt,11.819466666666665,0.2083740466884811,3.0,167.0,12.0419,168.0,11.787700000000001,169.0,11.6288,,,,,,,,,,
70,Stress Time Course__Mt0,11.10715,0.9188852621519186,2.0,170.0,11.7569,171.0,10.4574,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.912466666666667,1.1113783079281927,3.0,172.0,11.6834,173.0,13.8467,174.0,13.2073,,,,,,,,,,
72,Stress Time Course__M0t90,8.129100000000001,0.11197530977854037,3.0,175.0,8.003,176.0,8.2169,177.0,8.1674,,,,,,,,,,
73,Stress Time Course__M40t45,11.847433333333333,1.419923428686679,3.0,178.0,11.2642,179.0,10.812,180.0,13.4661,,,,,,,,,,
74,Stress Time Course__M40t90,8.2194,0.21802229243818208,3.0,181.0,7.9996,182.0,8.223,183.0,8.4356,,,,,,,,,,
75,Stress Time Course__dia0,12.709333333333333,0.8066246793480434,3.0,184.0,12.8628,185.0,11.837,186.0,13.4282,,,,,,,,,,
76,Stress Time Course__dia5,12.1304,1.1892781676294237,3.0,187.0,12.3088,188.0,10.862,189.0,13.2204,,,,,,,,,,
77,Stress Time Course__dia15,11.809866666666666,2.479743166808477,3.0,190.0,9.2754,191.0,11.9232,192.0,14.231,,,,,,,,,,
78,Stressors__Diami,7.9700999999999995,0.10575674919360951,3.0,193.0,7.9741,194.0,7.8624,195.0,8.0738,,,,,,,,,,
