k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.07087718080000001,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.036316457100000005,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.036100578700000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.023192957700000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.0223390951,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,0.019761354000000002,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.018812889000000003,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0183774968,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.0183497058,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0182938038,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.018158397,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.018125258,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.017344042,,Fimbrial subunits,Virulence
16,HGT,False,-0.0172827978,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0155081677,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.015296992700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0151201849,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.013542551100000001,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.0116164644,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,-0.0115528783,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0110422312,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,0.0099680982,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0092129674,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0091837289,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.008675846400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.0083168497,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0080182549,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0077677264,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0075542951,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0070006009,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0058758973,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0055201598000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0054392166,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0050249506000000005,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0045831921,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0024156184,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0023163678,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,-0.0015296523000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0014202818,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.001362132,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0013282181,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0009025857,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0006788110000000001,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.000658089,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.0006465827000000001,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0005858296,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0002131592,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,0.0001289344,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0001058264,,Uncharacterized iModulon 2,Uncharacterized
