,ABUW_3429
SRX3737100,-0.7052670738
SRX3737101,-0.5796937731
SRX3737103,-0.6738850540000001
SRX3737104,0.0272258612
SRX3737105,0.0291264969
SRX3737106,0.0055202527000000005
SRX3737107,-0.061872610800000005
SRX3737108,-0.6855220376000001
SRX3737109,-0.5966135523
SRX3737110,-0.2019200619
SRX3737111,-0.5850685428
Abaum_0017,-0.0235286577
Abaum_0018,1.1794133285
Abaum_0019,1.2282943023
Abaum_0020,-0.680303369
Abaum_0021,0.20459895520000002
Abaum_0022,-0.09013234120000001
Abaum_0023,0.0235286577
Abaum_0024,-1.2122485556
Abaum_0025,0.3453751148
Abaum_0026,0.0676184152
SRX3141471,-0.2149937902
SRX3141472,-0.41399535530000003
SRX3141473,0.0698709871
SRX3141474,0.34412436820000003
SRX3141475,-0.6781333531
SRX3141476,-0.7437885944
SRX3141477,-0.6803728783
SRX3141478,-0.11738923130000001
SRX3141479,-0.4565831482
SRX8944518,-0.3756651878
SRX8944519,-0.6094660073
SRX8944520,-0.1337475141
SRX8944521,-2.3009077026
SRX8944522,0.509412702
SRX8944523,0.11577271850000001
SRX5930997,0.0150873506
SRX5930998,0.7432306293000001
SRX5930999,-0.7583179800000001
SRX5931001,0.46690486280000004
SRX5931002,-0.1504485652
SRX4488546,0.6854437029
SRX4488547,-0.1519151597
SRX4488548,2.2356162296
SRX4488549,-0.5335285432
SRX4488550,1.9601485397
SRX4488551,2.4290010268
SRX4488552,2.0103578851
SRX4488553,1.5040478605
SRX4488554,0.8636467725
SRX4488555,1.4882328734999999
SRX4488556,1.0247441146
SRX4488557,0.9872319811
SRX2568047,0.5671947369
SRX2568048,0.6007670284000001
SRX2568049,0.7503446340000001
SRX2568050,0.6697527833
SRX2568051,0.7558967721000001
SRX2568052,0.7701174794000001
SRX2568053,1.1259701976
SRX2568054,0.024012448500000002
SRX2568055,0.5073358916
SRX2568056,0.22409211980000002
SRX2568057,-0.46136141300000005
SRX2568058,0.2561206184
SRX2568059,-0.9355201666
SRX2568060,-0.7427394218000001
SRX2568061,-0.8991838982
SRX2568062,-0.43048406980000004
SRX2568063,0.6306062507
SRX2568064,-0.2001221809
Abaum_0001,-0.1418805535
Abaum_0002,0.213078218
Abaum_0003,-1.3192345765
Abaum_0004,0.32112930430000003
Abaum_0005,0.0478562599
Abaum_0006,0.4744972294
Abaum_0007,0.6469617601000001
Abaum_0008,-0.5235205399
Abaum_0009,-0.3532546901
Abaum_0010,-1.0921710023
Abaum_0011,-0.20033297400000002
Abaum_0012,0.20033297400000002
Abaum_0013,-0.1247637353
Abaum_0014,0.0618465782
Abaum_0015,0.062313587000000004
Abaum_0016,0.0485926953
ERX1221046,-0.25420736790000004
ERX1221048,0.1347344875
ERX1221049,0.11947288040000001
ERX1221050,-0.0680605979
ERX1221052,1.0280322921
ERX1221053,1.1192768855
ABNM035,0.7003534405
ABNM036,-0.7003534405
ABNM037,-0.1280538785
ABNM038,-0.2812905435
ABNM041,-0.4510106035
ABNM042,-1.0003834975
ABNM019,-0.3006639954
ABNM020,0.3006639954
ABNM021,0.31510273920000004
ABNM022,-0.10095007880000001
ABNM023,-0.47131767420000004
ABNM024,-1.0695381076
ABNM025,1.1420818711
ABNM026,0.9135302789
ABNM027,-0.45337658750000004
ABNM028,0.45337658750000004
ABNM029,-0.1921023831
ABNM030,0.1598855635
ABNM031,0.0138189846
ABNM032,0.0741067754
ABNM033,0.0346975703
ABNM034,0.5341979685
ABNM001,0.2533714943
ABNM002,-0.2533714943
ABNM003,0.1517575418
ABNM004,1.0662308475
ABNM005,-0.8061289110000001
ABNM006,0.5595250737
ABNM007,-0.1125113164
ABNM008,0.8950493498000001
ABNM009,0.4165419649
ABNM010,1.0466901845
ABNM043,-0.1678983785
ABNM044,0.1678983785
ABNM045,-0.0471014975
ABNM046,0.3070454425
ABNM047,0.1872224045
ABNM048,0.17395704950000002
ABNM011,0.0222593886
ABNM012,-0.0222593886
ABNM013,-0.1627802177
ABNM014,0.10357881320000001
ABNM015,0.5654126656
ABNM016,-0.0878756101
ABNM017,0.19681097
ABNM018,0.9282569972
