,PP_1100
SRX8894563,1.6271871467500008
SRX8894564,1.5806431357500008
SRX8894565,1.0230069737500012
SRX8894566,0.8816966827500012
SRX8894567,1.4120349367500014
SRX8894568,1.3762828217500005
SRX8245718,-0.0102717442499988
SRX8245719,-0.0621810392499995
SRX8245720,-0.0027215082499987
SRX8245721,0.0751742917500006
SRX8245722,-0.0004559362499989
SRX8245723,-0.1644017232499992
SRX8245724,-0.0661752332499991
SRX8245725,0.2639143197500013
SBRG_IL__IL3__1,-0.2001113542499988
SBRG_IL__IL3__2,0.0309063067500012
SRX8245728,0.6091653477500012
SRX8245729,0.6915929007500017
SRX8245730,0.4744786007500012
SRX8245731,0.5382347877500004
SRX8245732,0.5055991947500003
SRX8245733,0.5498859867500014
SBRG_IL__wt__1,0.5420983947500018
SBRG_IL__wt__2,0.5932881287500011
SRX8245726,0.2206439287500012
SRX8245727,0.1498383217500007
SRX8894553,0.7713378597500009
SRX8894554,0.7513895617500017
SRX8894555,1.1555237507500005
SRX8894556,0.8315434497500016
SRX8894557,1.0158896127500006
SRX8894558,1.05128324075
SRX8894559,0.5667075127500008
SRX8894560,0.6397111407500011
SBRG_UNeb__coum__1,0.3865748949999998
SBRG_UNeb__coum__2,-0.1413610699999994
SBRG_UNeb__coum__3,-0.0142710599999995
SBRG_UNeb__coumferul__1,-0.0725140989999992
SBRG_UNeb__coumferul__2,-0.3937674449999999
SBRG_UNeb__coumferul__3,-0.1099788699999999
SBRG_UNeb__ferulate__1,-0.6657928019999995
SBRG_UNeb__ferulate__2,-0.5012155569999992
SBRG_UNeb__ferulate__3,-0.1086495109999994
SBRG_UNeb__glc__1,0.1093007919999999
SBRG_UNeb__glc__2,-0.1013401199999997
SBRG_UNeb__glc__3,-0.0079606719999993
SRX5659920,-0.0988021345000014
SRX5659925,0.0988021344999996
SRX5704140,0.0849942886666674
SRX5704141,0.7980849516666666
SRX5704142,0.8323242386666667
SRX5704143,0.3497423886666668
SRX5704144,-0.7690670393333328
SRX5704145,0.6575310156666676
SRX5704146,0.9011485776666674
SRX5704147,0.4880555726666671
SRX5704148,0.8220306796666677
SRX5704149,0.3562448256666668
SRX5704150,0.5170139876666671
SRX5704151,-1.1821791443333325
SRX5704152,-0.1399933823333325
SRX5704153,0.4363155046666671
SRX5704154,0.3777864956666672
SRX5704155,0.1141294166666675
SRX5704156,-0.9580545593333332
SRX5704157,0.2026771456666676
SRX5704158,0.3915181656666675
SRX5704159,0.4812594686666669
SRX5704160,0.5342606236666674
SRX5704161,0.3983895806666675
SRX5704162,-0.0884714013333329
SRX5704163,-0.9734322803333324
SRX5704164,0.0549990936666668
SRX5704165,0.7346571616666671
SRX5704166,0.2712664166666672
SRX5704167,0.082052916666667
SRX5704168,-0.5159196653333327
SRX5704169,0.656179424666667
SRX5704170,0.7278630096666676
SRX5704171,0.6913023306666668
SRX5704172,0.2236915126666669
SRX5704173,0.7537470436666673
SRX5704174,-0.2493431053333328
SRX5704175,-1.2432849433333324
SRX4552613,-0.6060087739999993
SRX4552614,-0.6166624770000002
SRX4552615,-0.4530652990000003
SRX4552616,-0.0173811009999997
SRX4552617,0.637159779000001
SRX4552618,0.2269264670000002
SRX4552619,0.0218954589999995
SRX4552621,-0.0218954589999995
SRX4552622,-0.2933430640000001
SRX4552623,-0.3341941639999994
SRX4552624,-0.6623617629999998
SRX7195897,0.1480872680000002
SRX7195898,-0.2645805509999999
SRX7195899,0.1164932829999996
SRX7195900,0.8901846009999996
SRX7195901,1.0952960370000009
SRX7195902,1.00194821
SRX801088,-0.2773222409999993
SRX801089,0.2773222410000002
SRX801090,0.0557727450000005
SRX801091,0.3608623990000001
SRX801092,0.4402189790000008
SRX801093,0.0782884710000004
SRX3921725,0.0337600049999995
SRX3921834,0.0432050589999999
SRX3921973,-0.0769650640000003
