,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6039151412500008,0.03291158580172122,2.0,0.0,1.6271871467500008,1.0,1.5806431357500008,,,,
1,ALE__GalactoseA6,0.9523518282500012,0.0999214650175443,2.0,2.0,1.0230069737500012,3.0,0.8816966827500012,,,,
2,ALE__GalactoseA8,1.3941588792500008,0.025280562958261893,2.0,4.0,1.4120349367500014,5.0,1.3762828217500005,,,,
3,ALE__IL_Control,8.98586760555986e-16,0.056658541925633715,4.0,6.0,-0.0102717442499988,7.0,-0.0621810392499995,8.0,-0.0027215082499987,9.0,0.0751742917500006
4,ALE__IL_TEOH_OAc,-0.08242882974999904,0.11592717773466553,2.0,10.0,-0.0004559362499989,11.0,-0.1644017232499992,,,,
5,ALE__IL_TEA_HS,0.0988695432500011,0.2334085613251366,2.0,12.0,-0.0661752332499991,13.0,0.2639143197500013,,,,
6,ALE__IL_Mixed,-0.0846025237499988,0.163354154666955,2.0,14.0,-0.2001113542499988,15.0,0.0309063067500012,,,,
7,ALE__IL_PP5350,0.6503791242500014,0.058285081682913895,2.0,16.0,0.6091653477500012,17.0,0.6915929007500017,,,,
8,ALE__IL_T8,0.5063566942500008,0.04508243217029707,2.0,18.0,0.4744786007500012,19.0,0.5382347877500004,,,,
9,ALE__IL_T9,0.5277425907500009,0.03131549094019898,2.0,20.0,0.5055991947500003,21.0,0.5498859867500014,,,,
10,ALE__IL_Control2,0.5676932617500015,0.03619660803853513,2.0,22.0,0.5420983947500018,23.0,0.5932881287500011,,,,
11,ALE__IL_Glc+Ace,0.18524112525000094,0.050067124855730026,2.0,24.0,0.2206439287500012,25.0,0.1498383217500007,,,,
12,ALE__XyloseA1,0.7613637107500013,0.014105576788929477,2.0,26.0,0.7713378597500009,27.0,0.7513895617500017,,,,
13,ALE__XyloseA2,0.993533600250001,0.229088667807958,2.0,28.0,1.1555237507500005,29.0,0.8315434497500016,,,,
14,ALE__XyloseA3,1.0335864267500003,0.0250270743695936,2.0,30.0,1.0158896127500006,31.0,1.05128324075,,,,
15,ALE__XyloseA4,0.6032093267500009,0.051621360410020384,2.0,32.0,0.5667075127500008,33.0,0.6397111407500011,,,,
16,Aromatic__Coumarate,0.07698092166666697,0.2755436243205244,3.0,34.0,0.3865748949999998,35.0,-0.1413610699999994,36.0,-0.0142710599999995,,
17,Aromatic__Coumarate+ferulate,-0.1920868046666663,0.1756622121586433,3.0,37.0,-0.0725140989999992,38.0,-0.3937674449999999,39.0,-0.1099788699999999,,
18,Aromatic__Ferulate,-0.42521928999999936,0.2862406961370607,3.0,40.0,-0.6657928019999995,41.0,-0.5012155569999992,42.0,-0.1086495109999994,,
19,Aromatic__Glucose,2.9895067902666977e-16,0.10554585579768906,3.0,43.0,0.1093007919999999,44.0,-0.1013401199999997,45.0,-0.0079606719999993,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.13972731860131138,2.0,46.0,-0.0988021345000014,47.0,0.0988021344999996,,,,
21,Bioreactor2__S_0min,5.66676335485757e-16,0.12216193455253192,3.0,48.0,0.0849942886666674,60.0,-0.1399933823333325,72.0,0.0549990936666668,,
22,Bioreactor2__S_15min,0.6563525393333336,0.1931786572185081,3.0,49.0,0.7980849516666666,61.0,0.4363155046666671,73.0,0.7346571616666671,,
23,Bioreactor2__P1_15min,0.49379238366666706,0.29797566082626137,3.0,50.0,0.8323242386666667,62.0,0.3777864956666672,74.0,0.2712664166666672,,
24,Bioreactor2__P3_15min,0.18197490733333377,0.14617342887050366,3.0,51.0,0.3497423886666668,63.0,0.1141294166666675,75.0,0.082052916666667,,
25,Bioreactor2__P5_15min,-0.7476804213333329,0.22184196333247314,3.0,52.0,-0.7690670393333328,64.0,-0.9580545593333332,76.0,-0.5159196653333327,,
26,Bioreactor2__S_1h,0.5054625286666674,0.2622207044045154,3.0,53.0,0.6575310156666676,65.0,0.2026771456666676,77.0,0.656179424666667,,
27,Bioreactor2__S_3h,0.6735099176666676,0.2591263845429345,3.0,54.0,0.9011485776666674,66.0,0.3915181656666675,78.0,0.7278630096666676,,
28,Bioreactor2__S_9h,0.5535391240000003,0.1193548180456353,3.0,55.0,0.4880555726666671,67.0,0.4812594686666669,79.0,0.6913023306666668,,
29,Bioreactor2__S_25h,0.5266609386666673,0.2992419691497804,3.0,56.0,0.8220306796666677,68.0,0.5342606236666674,80.0,0.2236915126666669,,
30,Bioreactor2__P1_25h,0.5027938166666672,0.2183510629692187,3.0,57.0,0.3562448256666668,69.0,0.3983895806666675,81.0,0.7537470436666673,,
31,Bioreactor2__P3_25h,0.059733160333333805,0.4041030098526355,3.0,58.0,0.5170139876666671,70.0,-0.0884714013333329,82.0,-0.2493431053333328,,
32,Bioreactor2__P5_25h,-1.132965455999999,0.14149772178934805,3.0,59.0,-1.1821791443333325,71.0,-0.9734322803333324,83.0,-1.2432849433333324,,
33,Carbon__Citrate,-0.55857885,0.0915325484752566,3.0,84.0,-0.6060087739999993,85.0,-0.6166624770000002,86.0,-0.4530652990000003,,
34,Carbon__Ferulate,0.28223504833333385,0.33075704115653126,3.0,87.0,-0.0173811009999997,88.0,0.637159779000001,89.0,0.2269264670000002,,
35,Carbon__Glucose,0.0,0.03096485507218334,2.0,90.0,0.0218954589999995,91.0,-0.0218954589999995,,,,
36,Carbon__Serine,-0.42996633033333315,0.20229416930808436,3.0,92.0,-0.2933430640000001,93.0,-0.3341941639999994,94.0,-0.6623617629999998,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.22967737360837853,3.0,95.0,0.1480872680000002,96.0,-0.2645805509999999,97.0,0.1164932829999996,,
38,Carbon2__Coumarate,0.9958096160000002,0.10269341286917227,3.0,98.0,0.8901846009999996,99.0,1.0952960370000009,100.0,1.00194821,,
39,Crc__Control,4.440892098500626e-16,0.39219287436989964,2.0,101.0,-0.2773222409999993,102.0,0.2773222410000002,,,,
40,Crc__Del_crc,0.2083175720000003,0.21573096321325724,2.0,103.0,0.0557727450000005,104.0,0.3608623990000001,,,,
41,Crc__Del_crcZ_crcY,0.2592537250000006,0.25592351652509227,2.0,105.0,0.4402189790000008,106.0,0.0782884710000004,,,,
42,FinR__Control,-3.006854025026466e-16,0.06682079069166125,3.0,107.0,0.0337600049999995,108.0,0.0432050589999999,109.0,-0.0769650640000003,,
43,FinR__Del_finR,0.09969798699999954,0.004530970011371319,3.0,110.0,0.0999500499999994,111.0,0.0950462469999999,112.0,0.1040976639999993,,
44,FleQ__Del_fleQ,0.30133913733333273,0.0938526756233337,3.0,113.0,0.2077522559999991,114.0,0.3954553679999995,115.0,0.3008097879999996,,
45,FleQ__OE_wspR,-0.16447880900000048,0.08134910408920729,3.0,116.0,-0.2541160190000004,117.0,-0.0953383070000004,119.0,-0.1439821010000006,,
46,FleQ__Control,-3.307539427529112e-16,0.06681981491172813,3.0,118.0,-0.0769639470000003,120.0,0.0337595999999997,121.0,0.0432043469999996,,
47,Fuel__Butanol,0.12252907649999933,0.3397439310324219,2.0,122.0,0.3627643139999996,123.0,-0.1177061610000009,,,,
48,Fuel__Control,-3.95516952522712e-16,0.17505500483574604,2.0,124.0,-0.1237825810000003,125.0,0.1237825809999995,,,,
49,Fuel__Isopentanol,0.6330229219999994,0.037326724481004124,2.0,126.0,0.6066289419999995,127.0,0.6594169019999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.43005403100000006,0.07319673262523142,2.0,128.0,0.4818119369999998,130.0,0.3782961250000003,,,,
51,Glycolaldehyde__Control,0.0,0.12452117748361854,2.0,129.0,-0.0880497690000003,131.0,0.0880497690000003,,,,
52,HNS_protein__Control_ex,0.0,0.20843917201964504,2.0,132.0,0.1473887520000003,147.0,-0.1473887520000003,,,,
53,HNS_protein__Del_turB_ex,-0.17855062250000037,0.15557680597462392,2.0,133.0,-0.068541208,134.0,-0.2885600370000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.09309194800000005,0.10823024617523808,2.0,135.0,0.0165616069999998,140.0,0.1696222890000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3824502705000006,0.09597339087333127,2.0,136.0,-0.3145868350000009,138.0,-0.4503137060000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.2419457915000005,0.01627954759631045,2.0,137.0,-1.2304344130000002,139.0,-1.2534571700000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.25960996200000075,0.039671631988775255,2.0,141.0,-0.2876620420000009,143.0,-0.2315578820000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1187323345000006,0.30529996776123025,2.0,142.0,-0.9028526570000004,146.0,-1.334612012000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5728284405000004,0.1916567145242053,2.0,144.0,-0.4373066780000005,145.0,-0.7083502030000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5182791050000004,0.775374857924543,2.0,148.0,0.0299937149999998,149.0,-1.0665519250000006,,,,
61,Mobile_gene__2737_exp,4.3021142204224816e-16,0.1287118291318651,4.0,150.0,0.0191676100000002,151.0,0.1273062460000007,152.0,0.0325898930000008,153.0,-0.179063749
62,Mobile_gene__2737_reg,0.36911651775000043,0.15467005367366155,4.0,154.0,0.216818699,155.0,0.5780541850000009,156.0,0.3000850110000002,157.0,0.3815081760000005
63,Mobile_gene__3227_exp,-0.028300401749999676,0.043715286074680275,4.0,158.0,-0.0174416329999997,159.0,-0.0895601309999998,160.0,0.0141088410000005,161.0,-0.0203086839999997
64,Mobile_gene__3227_reg,0.29278892675000057,0.10532043131852434,4.0,162.0,0.3600970450000007,163.0,0.3646507980000004,164.0,0.3065661700000008,165.0,0.1398416940000002
65,Mobile_gene__mfsR_exp,-1.3781851264999996,0.5014677103011015,2.0,166.0,-1.0235939079999996,167.0,-1.7327763449999996,,,,
66,Mobile_gene2__Condition1,0.009500445750000098,0.056957299903724945,2.0,168.0,0.0497753387499999,169.0,-0.0307744472499997,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.28422940589986534,4.0,170.0,0.3016849557499999,171.0,-0.3579087952500002,172.0,-0.0759697482500003,173.0,0.1321935877499997
68,Muconate__CJ522_fructose,-0.0624017320000002,0.2917066966900998,3.0,174.0,0.2677375076666664,175.0,-0.1696020273333331,176.0,-0.2853406763333339,,
69,Muconate__CJ522_fructose_glucose,0.9189505313333332,0.17704127635770497,3.0,177.0,1.078643459666666,178.0,0.9496356916666668,179.0,0.7285724426666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6185937139999993,0.33735041362442925,3.0,180.0,0.920563242666666,181.0,0.6807194946666657,182.0,0.2544984046666663,,
71,Muconate__CJ522_glucose_gluconate,0.07033923066666653,0.4125799626689208,3.0,183.0,0.3327462706666662,184.0,0.2834889226666668,185.0,-0.4052175013333334,,
72,Muconate__CJ522_gluconate,0.8485414886666668,0.09720261824138562,3.0,186.0,0.9580299346666664,187.0,0.8151878976666671,188.0,0.7724066336666668,,
73,Muconate__CJ522_glucose,0.7825830273333331,0.15197833756702575,3.0,189.0,0.6141456636666662,190.0,0.909452101666667,191.0,0.8241513166666659,,
