,b2127
ecoli_00001,0.053814721
ecoli_00002,-0.053814721
ecoli_00003,2.156611474
ecoli_00004,2.379413549
ecoli_00005,-0.483044342
ecoli_00006,-0.382607242
ecoli_00007,1.9163033010000001
ecoli_00008,2.073619744
ecoli_00009,0.133144772
ecoli_00010,0.12668463600000002
ecoli_00011,0.607499753
ecoli_00012,0.678673139
ecoli_00014,0.750872828
ecoli_00015,0.635287379
ecoli_00016,0.5193036999999999
ecoli_00017,0.549829774
ecoli_00018,0.661280619
ecoli_00019,1.8091560160000002
ecoli_00020,1.674774857
ecoli_00021,1.165694507
ecoli_00022,1.268618065
ecoli_00023,1.868572323
ecoli_00024,1.91013298
ecoli_00025,2.142810678
ecoli_00026,2.177995716
ecoli_00027,1.8992711450000002
ecoli_00028,1.848567261
ecoli_00029,0.894215238
ecoli_00030,0.7591019120000001
ecoli_00031,1.726962865
ecoli_00032,1.582490618
ecoli_00033,2.255012879
ecoli_00034,2.147739271
ecoli_00035,0.817728212
ecoli_00036,0.785969844
ecoli_00037,1.43801001
ecoli_00038,1.519957406
ecoli_00039,-0.387263528
ecoli_00040,-0.773386385
ecoli_00041,0.927963948
ecoli_00042,0.5771824480000001
ecoli_00043,-0.112833105
ecoli_00044,-0.09230358500000001
ecoli_00045,-0.9299771560000001
ecoli_00046,-1.038392501
ecoli_00047,-0.070223529
ecoli_00048,-0.14673239700000001
ecoli_00049,1.4449315600000001
ecoli_00050,1.164945407
ecoli_00051,1.186670894
ecoli_00052,0.338945099
ecoli_00053,0.384416497
ecoli_00054,1.019192641
ecoli_00055,1.276830501
ecoli_00056,0.9155376690000001
ecoli_00057,0.762434256
ecoli_00058,-0.613966141
ecoli_00059,-0.522421048
ecoli_00060,0.17262991200000002
ecoli_00061,0.07506212100000001
ecoli_00062,-0.06067199
ecoli_00063,-0.205558168
ecoli_00064,1.6347761969999999
ecoli_00065,1.602734103
ecoli_00066,1.504895738
ecoli_00067,1.367414106
ecoli_00068,-0.6314549220000001
ecoli_00070,-0.674753382
ecoli_00071,-0.7214720950000001
ecoli_00072,-0.765774295
ecoli_00073,-0.9671876450000001
ecoli_00074,-0.49622420800000006
ecoli_00075,-0.44229251900000005
ecoli_00077,-0.52630899
ecoli_00078,-0.458898387
ecoli_00079,-1.6252179070000001
ecoli_00080,-1.110720558
ecoli_00081,-0.35195611
ecoli_00082,1.571172904
ecoli_00083,1.533068632
ecoli_00084,1.249098403
ecoli_00085,1.048966948
ecoli_00086,1.066237748
ecoli_00087,0.98579602
ecoli_00088,0.550928219
ecoli_00089,0.669709254
ecoli_00090,0.027964989000000003
ecoli_00091,-0.24026734100000002
ecoli_00092,0.376076862
ecoli_00093,0.48701875800000005
ecoli_00094,1.044862729
ecoli_00095,0.935412898
ecoli_00096,-0.290651826
ecoli_00097,-0.535104106
ecoli_00098,-0.093855399
ecoli_00099,-0.16899966100000002
ecoli_00100,-0.8502597770000001
ecoli_00101,-4.309825892
ecoli_00102,-3.034669989
ecoli_00103,-3.238299085
ecoli_00104,-3.568534014
ecoli_00105,-0.448908819
ecoli_00106,-0.8732883010000001
ecoli_00107,-0.857010896
ecoli_00108,0.97915244
ecoli_00109,1.134774032
ecoli_00110,0.747807275
ecoli_00111,0.943292266
ecoli_00112,0.7949874250000001
ecoli_00113,0.34497642100000003
ecoli_00114,0.30221294200000004
ecoli_00115,0.491357327
ecoli_00116,1.618014918
ecoli_00117,1.435700324
ecoli_00118,1.527888911
ecoli_00119,1.754451596
ecoli_00120,1.635146328
ecoli_00121,1.725134834
ecoli_00122,1.174993219
ecoli_00123,1.527389769
ecoli_00124,1.450593937
ecoli_00125,-3.006377746
ecoli_00126,-2.6843209359999998
ecoli_00127,-3.027404246
ecoli_00128,-3.467105295
ecoli_00129,-2.474811148
ecoli_00130,-2.759200349
ecoli_00131,-3.059975922
ecoli_00132,-0.728147046
ecoli_00133,-2.093488162
ecoli_00134,-2.247196892
ecoli_00135,-2.233516408
ecoli_00136,-2.293994892
ecoli_00137,-1.898117459
ecoli_00138,-1.964724622
ecoli_00139,-1.933503332
ecoli_00140,-2.105607288
ecoli_00141,-2.190476964
ecoli_00142,1.502291092
ecoli_00143,-0.326843013
ecoli_00144,0.635621728
ecoli_00145,-0.6233564140000001
ecoli_00146,-2.000559709
ecoli_00147,-1.8408529599999999
ecoli_00148,-2.235857427
ecoli_00149,-1.737688731
ecoli_00150,-1.727796235
ecoli_00151,-1.865079507
ecoli_00152,-2.575851822
ecoli_00153,-1.146012178
ecoli_00154,-1.5622928740000002
