,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07610550829352421,2.0,0.0,0.053814721,1.0,-0.053814721,,,,,,,,
1,fur__wt_dpd,2.2680125115000003,0.15754485809493385,2.0,2.0,2.156611474,3.0,2.379413549,,,,,,,,
2,fur__wt_fe,-0.43282579200000004,0.0710197544927114,2.0,4.0,-0.483044342,5.0,-0.382607242,,,,,,,,
3,fur__delfur_dpd,1.9949615225000001,0.11123952363744699,2.0,6.0,1.9163033010000001,7.0,2.073619744,,,,,,,,
4,fur__delfur_fe2,0.129914704,0.004568005972987323,2.0,8.0,0.133144772,9.0,0.12668463600000002,,,,,,,,
5,acid__wt_ph5,0.6430864460000001,0.05032718388060769,2.0,10.0,0.607499753,11.0,0.678673139,,,,,,,,
6,acid__delgadx_ph5,0.750872828,,1.0,12.0,0.750872828,,,,,,,,,,
7,acid__delgadw_ph5,0.5772955394999999,0.08201284592786381,2.0,13.0,0.635287379,14.0,0.5193036999999999,,,,,,,,
8,acid__delgade_ph5,0.6055551965,0.07880764826847084,2.0,15.0,0.549829774,16.0,0.661280619,,,,,,,,
9,oxidative__wt_pq,1.7419654365000001,0.09502182879260776,2.0,17.0,1.8091560160000002,18.0,1.674774857,,,,,,,,
10,oxidative__deloxyr_pq,1.217156286,0.07277794580564699,2.0,19.0,1.165694507,20.0,1.268618065,,,,,,,,
11,oxidative__delsoxr_pq,1.8893526514999999,0.029387822395268156,2.0,21.0,1.868572323,22.0,1.91013298,,,,,,,,
12,oxidative__delsoxs_pq,2.160403197,0.024879578966106243,2.0,23.0,2.142810678,24.0,2.177995716,,,,,,,,
13,nac_ntrc__wt_csn,1.873919203,0.03585306020889627,2.0,25.0,1.8992711450000002,26.0,1.848567261,,,,,,,,
14,nac_ntrc__wt_cytd,0.8266585750000001,0.0955395490432686,2.0,27.0,0.894215238,28.0,0.7591019120000001,,,,,,,,
15,nac_ntrc__wt_gln,1.6547267415,0.10215730554695782,2.0,29.0,1.726962865,30.0,1.582490618,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.2013760749999998,0.07585389565914769,2.0,31.0,2.255012879,32.0,2.147739271,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.801849028,0.02245655737221784,2.0,33.0,0.817728212,34.0,0.785969844,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.478983708,0.057945559412179444,2.0,35.0,1.43801001,36.0,1.519957406,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5803249565,0.27303009055582356,2.0,37.0,-0.387263528,38.0,-0.773386385,,,,,,,,
20,misc__wt_no_te,0.7525731980000001,0.24803997736478892,2.0,39.0,0.927963948,40.0,0.5771824480000001,,,,,,,,
21,misc__bw_delcbl,-0.102568345,0.014516562806504847,2.0,41.0,-0.112833105,42.0,-0.09230358500000001,,,,,,,,
22,misc__bw_delfabr,-0.9841848285,0.07666122563417894,2.0,43.0,-0.9299771560000001,44.0,-1.038392501,,,,,,,,
23,misc__bw_delfadr,-0.10847796300000001,0.054099939383706455,2.0,45.0,-0.070223529,46.0,-0.14673239700000001,,,,,,,,
24,misc__nitr_031,1.4449315600000001,,1.0,47.0,1.4449315600000001,,,,,,,,,,
25,omics__wt_glu,1.1758081505,0.015362239182280095,2.0,48.0,1.164945407,49.0,1.186670894,,,,,,,,
26,omics__wt_gly,0.361680798,0.032153133875832414,2.0,50.0,0.338945099,51.0,0.384416497,,,,,,,,
27,omics__wt_thr,1.148011571,0.18217747789639036,2.0,52.0,1.019192641,53.0,1.276830501,,,,,,,,
28,omics__bw_ac,0.8389859625,0.10826046155510467,2.0,54.0,0.9155376690000001,55.0,0.762434256,,,,,,,,
29,omics__bw_fum,-0.5681935945000001,0.06473215604465317,2.0,56.0,-0.613966141,57.0,-0.522421048,,,,,,,,
30,omics__bw_glc,0.12384601650000002,0.06899084664149181,2.0,58.0,0.17262991200000002,59.0,0.07506212100000001,,,,,,,,
31,omics__bw_pyr,-0.133115079,0.10244999896400117,2.0,60.0,-0.06067199,61.0,-0.205558168,,,,,,,,
32,ompr__wt_nacl,1.61875515,0.022657181950816722,2.0,62.0,1.6347761969999999,63.0,1.602734103,,,,,,,,
33,ompr__bw_delompr_nacl,1.436154922,0.0972141942757935,2.0,64.0,1.504895738,65.0,1.367414106,,,,,,,,
34,minspan__wt_ade,-0.6314549220000001,,1.0,66.0,-0.6314549220000001,,,,,,,,,,
35,minspan__wt_glc,-0.7206665906666667,0.045515802516946334,3.0,67.0,-0.674753382,68.0,-0.7214720950000001,69.0,-0.765774295,,,,,,
36,minspan__wt_glc_anaero,-0.7317059265000001,0.3330214399936234,2.0,70.0,-0.9671876450000001,71.0,-0.49622420800000006,,,,,,,,
37,minspan__wt_trp,-0.44229251900000005,,1.0,72.0,-0.44229251900000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.52630899,,1.0,73.0,-0.52630899,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.458898387,,1.0,74.0,-0.458898387,,,,,,,,,,
40,minspan__bw_delmntr,-1.6252179070000001,,1.0,75.0,-1.6252179070000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.110720558,,1.0,76.0,-1.110720558,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.35195611,,1.0,77.0,-0.35195611,,,,,,,,,,
43,cra_crp__wt_ac,1.552120768,0.026943789123376687,2.0,78.0,1.571172904,79.0,1.533068632,,,,,,,,
44,cra_crp__wt_fru,1.1490326755,0.1415143089592305,2.0,80.0,1.249098403,81.0,1.048966948,,,,,,,,
45,cra_crp__delcra_ac,1.0260168840000001,0.056880891359163806,2.0,82.0,1.066237748,83.0,0.98579602,,,,,,,,
46,cra_crp__delcra_fru,0.6103187365,0.08399087532485666,2.0,84.0,0.550928219,85.0,0.669709254,,,,,,,,
47,cra_crp__delcra_glc,-0.10615117600000001,0.1896688994764678,2.0,86.0,0.027964989000000003,87.0,-0.24026734100000002,,,,,,,,
48,rpoB__wt_031,0.376076862,,1.0,88.0,0.376076862,,,,,,,,,,
49,rpoB__wt_044,0.48701875800000005,,1.0,89.0,0.48701875800000005,,,,,,,,,,
50,rpoB__wt_lb,0.9901378135000001,0.07739271769982164,2.0,90.0,1.044862729,91.0,0.935412898,,,,,,,,
51,rpoB__rpoBE546V_031,-0.290651826,,1.0,92.0,-0.290651826,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.535104106,,1.0,93.0,-0.535104106,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.13142753000000001,0.053135017227458614,2.0,94.0,-0.093855399,95.0,-0.16899966100000002,,,,,,,,
