,PA3850
SRX7442752,0.150323239
SRX7442753,-0.150323239
SRX7442754,0.5630976550000001
SRX7442755,0.7156098660000001
SRX7442756,-0.49703777200000004
SRX7442757,-0.700872496
SRX7442758,-0.714589861
SRX7442759,0.41621171300000004
SRX7442761,0.754234932
SRX7874204,0.100947798
SRX7874205,-0.100947798
SRX7874206,-0.11633729300000001
SRX7874207,0.008819845
SRX8639787,-0.027719238
SRX8639788,0.027719238
SRX8639789,-0.051014426
SRX8639790,-0.033833685
SRX8639791,-0.14108489999999999
SRX8639792,0.141959372
SRX8639793,-0.278365666
SRX8639794,-0.046565220000000004
SRX8639795,0.052269593
SRX8639796,-0.241827337
SRX8639797,0.14621161800000002
SRX8639798,-0.09347543400000001
SRX8639800,0.441897321
SRX2940624,0.615818508
SRX2940626,0.9090206470000001
SRX2940627,0.165163621
SRX2940628,-0.139753701
SRX2940629,-0.02540992
ERX2195929,0.002861344
ERX2195930,-0.002861344
ERX2195931,-0.21200738300000002
ERX2195932,0.027378941
ERX2195933,0.11484638200000001
ERX2195934,0.0013015120000000001
SRX4579961,0.180600369
SRX4579962,0.187963445
SRX4579963,-0.36856381400000005
SRX4579964,0.24276192900000002
SRX4579965,0.637216344
SRX4579966,0.568084351
SRX540108,-0.05859636
SRX540109,0.05859636
SRX540110,0.42403345600000003
SRX540111,0.105604454
SRX540112,-0.30859364300000003
SRX540113,-0.186240383
SRX540114,0.326459037
SRX540115,0.282866236
SRX1737662,0.838537594
SRX1737664,1.076695393
SRX1737665,0.795509427
SRX1737667,-0.188056467
SRX1737668,-0.079550744
SRX1737670,0.26760721200000004
SRX6976948,0.250055309
SRX6976949,0.057303952000000005
SRX6976950,-0.307359261
SRX6976951,-0.063816985
SRX6976952,-0.13766492
SRX6976953,0.11366652000000001
SRX5630349,-0.062794661
SRX5630350,0.062794661
SRX5630351,-0.13364182300000002
SRX5630352,-0.5489311530000001
SRX4342817,0.100240559
SRX4342818,0.021600125
SRX4342819,-0.27525524700000004
SRX4342820,0.10003918
SRX4342821,-0.221879863
SRX4342822,-0.36925234100000004
SRX1411278,0.059348731
SRX1411287,-0.043774055000000006
SRX1411289,0.09562548500000001
SRX1411279,-0.11626576
SRX1411280,0.05691703
SRX1411281,-0.529226192
SRX1411282,-0.42843616900000003
SRX1411283,-0.503276665
SRX1411284,-0.20666214900000002
SRX1411285,-0.335775147
SRX1411286,-0.506968981
SRX1411288,-0.14938037
SRX2662717,0.519655078
SRX2662718,0.732981375
SRX2662721,-0.133320608
SRX2662722,0.133320608
ERX2300159,-0.154134292
ERX2300160,0.154134292
ERX2300161,-0.9612133580000001
ERX2300162,-0.36006031800000005
ERX2300163,-0.256983771
ERX2300164,0.17630305100000002
ERX2300165,-0.30383806500000005
ERX2300166,-0.22331747500000002
ERX2300167,-1.856565959
ERX2300168,-1.5640497830000002
