,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21258916333365216,2.0,0.0,0.150323239,1.0,-0.150323239,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6393537605000001,0.10784241861185356,2.0,2.0,0.5630976550000001,3.0,0.7156098660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6375000430000001,0.12183709905646098,3.0,4.0,-0.49703777200000004,5.0,-0.700872496,6.0,-0.714589861,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5852233225000001,0.23901851035340543,2.0,7.0,0.41621171300000004,8.0,0.754234932,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1427617450232996,2.0,9.0,0.100947798,10.0,-0.100947798,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05375872400000001,0.08849946099370053,2.0,11.0,-0.11633729300000001,12.0,0.008819845,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039200922318247663,2.0,13.0,-0.027719238,14.0,0.027719238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.020993409749999997,0.11838033225682311,4.0,15.0,-0.051014426,16.0,-0.033833685,17.0,-0.14108489999999999,18.0,0.141959372,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1286221575,0.15779068138343907,4.0,19.0,-0.278365666,20.0,-0.046565220000000004,21.0,0.052269593,22.0,-0.241827337,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.164877835,0.26817404319189964,3.0,23.0,0.14621161800000002,24.0,-0.09347543400000001,25.0,0.441897321,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7624195775,0.20732522074530071,2.0,26.0,0.615818508,27.0,0.9090206470000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.15403860340745018,3.0,28.0,0.165163621,29.0,-0.139753701,30.0,-0.02540992,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.004046551491414882,2.0,31.0,0.002861344,32.0,-0.002861344,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.09231422100000002,0.16927169302372,2.0,33.0,-0.21200738300000002,34.0,0.027378941,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.05807394700000001,0.080288347545945,2.0,35.0,0.11484638200000001,36.0,0.0013015120000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3192068568572978,3.0,37.0,0.180600369,38.0,0.187963445,39.0,-0.36856381400000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.48268754133333336,0.21063720636246042,3.0,40.0,0.24276192900000002,41.0,0.637216344,42.0,0.568084351,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08286776701769633,2.0,43.0,-0.05859636,44.0,0.05859636,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.264818955,0.22516330664066472,2.0,45.0,0.42403345600000003,46.0,0.105604454,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.24741701300000002,0.08651681984628078,2.0,47.0,-0.30859364300000003,48.0,-0.186240383,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.30466263650000003,0.03082476519801572,2.0,49.0,0.326459037,50.0,0.282866236,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9035808046666668,0.15145742408086035,3.0,51.0,0.838537594,52.0,1.076695393,53.0,0.795509427,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.23802014154887038,3.0,54.0,-0.188056467,55.0,-0.079550744,56.0,0.26760721200000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.283091077037382,3.0,57.0,0.250055309,58.0,0.057303952000000005,59.0,-0.307359261,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.029271795000000003,0.12917778755351275,3.0,60.0,-0.063816985,61.0,-0.13766492,62.0,0.11366652000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08880506123082085,2.0,63.0,-0.062794661,64.0,0.062794661,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34128648800000005,0.2936539013974179,2.0,65.0,-0.13364182300000002,66.0,-0.5489311530000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.15248305502428708,4.0,67.0,0.100240559,68.0,0.021600125,70.0,0.10003918,71.0,-0.221879863,,,,,,,,
