,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.17893377764717025,3.0,0.0,-0.1226464728,6.0,0.2053221212,12.0,-0.0826756483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1467349411,0.08964566304184568,3.0,1.0,-0.2495296,7.0,-0.0847882762,13.0,-0.1058869471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.223604404,0.04963889173895238,3.0,2.0,-0.1929499094,8.0,-0.2808750184,14.0,-0.1969882842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8130148884,0.20832831172506072,3.0,3.0,-0.7552431435,9.0,-1.0441320754,15.0,-0.6396694463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7783874111666668,0.2919106361944201,3.0,4.0,-0.5365874391000001,10.0,-1.1026624194,16.0,-0.695912375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9250602555,0.1883164396083255,3.0,5.0,-0.9205651770000001,11.0,-1.1155839938,17.0,-0.7390315957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.02184930665000001,0.5963834461357629,2.0,18.0,-0.44355608560000004,71.0,0.3998574723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.3652770072,0.9186781387086004,3.0,19.0,-3.4013378554,70.0,-2.0444849203,205.0,-1.6500082459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.725440799325,0.44820499093151633,8.0,20.0,1.2188698506,32.0,0.7801678006,55.0,0.9481838207000001,67.0,0.4577530247,126.0,0.4923021017,147.0,0.7751804773000001,203.0,-0.1165606017,210.0,1.2476299207000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5427198281,0.11858401950820119,3.0,21.0,-0.6628685037000001,34.0,-0.4257649884,61.0,-0.5395259922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.035767189087500005,0.5034752897463679,8.0,22.0,-0.6415229419,104.0,0.7869266722,111.0,-0.3016673438,133.0,-0.2697160026,165.0,0.4351222433,238.0,-0.4362470096,265.0,0.3871157739,270.0,-0.24614890420000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.12733657888571426,1.0226907530615903,7.0,23.0,-0.6107282844,56.0,-1.1387968846,82.0,-0.8592320845,118.0,1.5334191701000002,134.0,0.08275041450000001,137.0,0.9498953615,227.0,-0.8486637448000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.030031879175,0.5800303267274933,4.0,24.0,-0.1943382705,101.0,-1.4367228159,139.0,-1.0809750177,149.0,-1.4080914126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7240251369749999,0.11789726843541352,4.0,25.0,-0.601477667,123.0,-0.7806569845,155.0,-0.8601861810000001,191.0,-0.6537797154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9146421727333333,0.15341796768235827,3.0,26.0,-1.0858681031,59.0,-0.7896803399000001,159.0,-0.8683780752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.35619058554,0.5094587087818566,5.0,27.0,-4.0094952495,76.0,-3.0572506973,146.0,-3.2037626945,162.0,-2.7661428303999998,262.0,-3.744301456,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.072477571075,0.44937874299730546,4.0,28.0,-0.3062056278,94.0,0.6686457787,186.0,-0.2404173305,231.0,0.1678874639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0553989823,0.4477033502999517,3.0,29.0,0.2478571192,49.0,-0.5696081861,260.0,0.15555412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.35078627654,0.3476813007122847,5.0,30.0,-0.4457121479,77.0,-0.7549551454000001,172.0,-0.4641988308,259.0,0.19075522790000002,280.0,-0.2798204865,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.28846639045,0.12163833900773759,4.0,31.0,0.13175856660000002,40.0,0.39874670030000003,138.0,0.3690857688,192.0,0.2542745261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.33102010932857145,0.32581277218692917,7.0,33.0,0.1433578661,39.0,-0.0484262101,58.0,0.3318541526,122.0,0.9693189145000001,170.0,0.4733405713,244.0,0.16437447,261.0,0.2833210009,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5068709648857144,0.419388975977052,7.0,35.0,0.1591757747,79.0,0.07692902800000001,92.0,1.0473692631,208.0,1.0685155064,251.0,0.1837511306,263.0,0.6432733860000001,299.0,0.3690826654,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.05251931063333334,0.23906142719638612,3.0,36.0,0.2119439195,234.0,-0.2532692875,275.0,-0.1162325639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.17326308836666668,0.11830441031722652,3.0,37.0,0.2637591248,214.0,0.0393934924,307.0,0.2166366479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.810874190675,1.0513081487023863,4.0,38.0,-1.5128352273,102.0,-3.365702207,248.0,-1.0833087896,269.0,-1.2816505388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6531424919,0.8452083179607354,4.0,41.0,-1.4775555819,178.0,-2.8457885875,249.0,-1.4384590633,309.0,-0.8507667349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0033148608500000003,0.06845627907679427,2.0,42.0,-0.045091038300000004,294.0,0.051720760000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5562191611,0.8643981169552564,8.0,43.0,-1.4955322239,142.0,-0.1825186668,166.0,-0.7772235435,177.0,-0.0706689486,221.0,-2.0478760731,256.0,0.46199003,282.0,-0.5944023345,305.0,0.25647847160000004,,,,,,,,,,,,,,,,,,,,
