k,name,in_iM,gene_weight,regulator,function,category
117,RbsR+dsrA,True,0.3110004744,dsrA+Crp+RbsR,,Carbon Metabolism
53,Crp-related,False,-0.0353650059,,,Carbon Metabolism
278,CytR,False,0.0325303091,Crp+CytR,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,0.0322878928,LexA+MraZ+PdhR,,Extracellular Structures
277,Mannose PTS,False,0.0319796954,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
60,GalRS-2,False,0.0291939779,GalR+GalS+Crp,,Carbon Metabolism
97,BW25113,False,-0.0260689152,AraC/MhpR,,Strain Difference
98,SG_lysA,False,0.025670503,,,Unknown
105,SG_exoD,False,0.025630256,,,Unknown
18,SG_aaaD,False,0.0252376145,,,Unknown
265,uhpT,False,0.0241191194,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
341,TdcAR-2,False,0.024097823900000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
203,SG_ldrA,False,0.023001941,,,Unknown
281,IS Elements,False,-0.0224311742,,,Unknown
7,Envelope Stress,False,-0.0221259475,,,Membrane Homeostasis
61,SG_bhsA,False,0.020727411600000002,,,Unknown
196,SG_cusC,False,-0.0206914845,,,Unknown
47,SG_cspH,False,0.019852686600000002,,,Unknown
93,FhlA,False,-0.019781716600000002,RpoN+FhlA,,Carbon Metabolism
155,NtrC-1,False,0.018746998600000002,RpoN+NtrC,,Nitrogen Metabolism
112,SG_ybgU,False,-0.0184322225,,,Unknown
214,BCAA-1,False,-0.017851473,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
296,NtrC-2,False,-0.017651006,NtrC+RpoN,,Nitrogen Metabolism
79,SG_yjjY,False,-0.017305778100000002,,,Unknown
62,ROS_yedX,False,-0.0171746232,,,Unknown
191,Crp-1,False,0.0169995211,GatR+ArcA+Crp,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0169593578,gcvB+Fnr+IHF,,Carbon Metabolism
96,Nitrite Reductase,False,0.0166996074,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
180,SG_yjbT,False,0.0166424544,,,Unknown
217,PaaX,False,-0.016614008,Crp+IHF+PaaX,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0165927874,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
11,PyrDehyd,False,0.0165882406,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
132,thrA KO,False,-0.0165422266,,,Amino Acid Metabolism
321,MarAR,False,-0.0165005309,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
161,SG_pinH,False,-0.0162451708,,,Unknown
75,UTP,False,0.0161422881,PurR/UTP,,Nucleotide Metabolism
29,NikR+Fnr+NarL,False,0.0160730293,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
