,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.93261843205,0.08598675881452113,2.0,0.0,7.8718166118,1.0,7.9934202523,,,,,,,,
1,Fur__wt_dpd,8.6616802542,0.07559240926852,2.0,2.0,8.7151321594,3.0,8.608228349000001,,,,,,,,
2,Fur__wt_fe,7.435666074949999,0.007871526476751337,2.0,4.0,7.4412320847,5.0,7.4301000651999995,,,,,,,,
3,Fur__delfur_dpd,8.559926511299999,0.10350511061028991,2.0,6.0,8.6331156769,7.0,8.4867373457,,,,,,,,
4,Fur__delfur_fe2,8.03542333885,0.055662600044584176,2.0,8.0,7.9960639369,9.0,8.0747827408,,,,,,,,
5,Acid__wt_ph5,8.0602791691,0.03115046734955457,2.0,10.0,8.0382524624,11.0,8.0823058758,,,,,,,,
6,Acid__delgadx_ph5,8.01030601335,0.018097867239409114,2.0,12.0,7.9975088887,13.0,8.023103138,,,,,,,,
7,Acid__delgadw_ph5,8.105134524850001,0.020076326415903574,2.0,14.0,8.0909384183,15.0,8.1193306314,,,,,,,,
8,Acid__delgade_ph5,8.1469961204,0.022932040437781357,2.0,16.0,8.1307807191,17.0,8.1632115217,,,,,,,,
9,Oxidative__wt_pq,8.589844618099999,0.0060163059005907205,2.0,18.0,8.5855904474,19.0,8.5940987888,,,,,,,,
10,Oxidative__deloxyr_pq,8.75885511805,0.031615540459796324,2.0,20.0,8.7812106811,21.0,8.736499555,,,,,,,,
11,Oxidative__delsoxr_pq,8.35108467985,0.025819404276344653,2.0,22.0,8.332827604,23.0,8.3693417557,,,,,,,,
12,Oxidative__delsoxs_pq,8.8091917716,0.0026544194596052856,2.0,24.0,8.8110687296,25.0,8.8073148136,,,,,,,,
13,Nac/NtrC__wt_csn,8.2887336992,0.06658152114026956,2.0,26.0,8.2416534541,27.0,8.3358139443,,,,,,,,
14,Nac/NtrC__wt_cytd,8.197398884150001,0.03262650120719666,2.0,28.0,8.1743284639,29.0,8.2204693044,,,,,,,,
15,Nac/NtrC__wt_gln,8.6520354783,0.0031243160987545716,2.0,30.0,8.6498262532,31.0,8.6542447034,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.26589848995,0.16487950738410762,2.0,32.0,8.3824859077,33.0,8.1493110722,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.201308729099999,0.02955954355992143,2.0,34.0,8.2222104828,35.0,8.1804069754,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.3047178351,0.012431601327948499,2.0,36.0,8.313508304700001,37.0,8.2959273655,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.9772468166,0.04847372619236395,2.0,38.0,8.0115229171,39.0,7.9429707161,,,,,,,,
20,Misc__wt_no_te,8.437194123249999,0.12200121727759397,2.0,40.0,8.5234620113,41.0,8.3509262352,,,,,,,,
21,Misc__bw_delcbl,8.0670473041,0.009773135520499127,2.0,42.0,8.0601366537,43.0,8.0739579545,,,,,,,,
22,Misc__bw_delfabr,7.9565790009,0.05413161338344109,2.0,44.0,7.9948558318,45.0,7.9183021700000005,,,,,,,,
23,Misc__bw_delfadr,8.1349980511,0.041223109402354054,2.0,46.0,8.1058489109,47.0,8.1641471913,,,,,,,,
24,Misc__nitr_031,8.245093255,,1.0,48.0,8.245093255,,,,,,,,,,
25,Omics__wt_glu,8.05657855215,0.07443482335394816,2.0,49.0,8.1092119205,50.0,8.0039451838,,,,,,,,
