,b3498
control__wt_glc__1,7.8718166118
control__wt_glc__2,7.9934202523
fur__wt_dpd__1,8.7151321594
fur__wt_dpd__2,8.608228349000001
fur__wt_fe__1,7.4412320847
fur__wt_fe__2,7.4301000651999995
fur__delfur_dpd__1,8.6331156769
fur__delfur_dpd__2,8.4867373457
fur__delfur_fe2__1,7.9960639369
fur__delfur_fe2__2,8.0747827408
acid__wt_ph5__1,8.0382524624
acid__wt_ph5__2,8.0823058758
acid__delgadx_ph5__1,7.9975088887
acid__delgadx_ph5__2,8.023103138
acid__delgadw_ph5__1,8.0909384183
acid__delgadw_ph5__2,8.1193306314
acid__delgade_ph5__1,8.1307807191
acid__delgade_ph5__2,8.1632115217
oxidative__wt_pq__1,8.5855904474
oxidative__wt_pq__2,8.5940987888
oxidative__deloxyr_pq__1,8.7812106811
oxidative__deloxyr_pq__2,8.736499555
oxidative__delsoxr_pq__1,8.332827604
oxidative__delsoxr_pq__2,8.3693417557
oxidative__delsoxs_pq__1,8.8110687296
oxidative__delsoxs_pq__2,8.8073148136
nac_ntrc__wt_csn__1,8.2416534541
nac_ntrc__wt_csn__2,8.3358139443
nac_ntrc__wt_cytd__1,8.1743284639
nac_ntrc__wt_cytd__2,8.2204693044
nac_ntrc__wt_gln__1,8.6498262532
nac_ntrc__wt_gln__2,8.6542447034
nac_ntrc__bw_delnac_csn__1,8.3824859077
nac_ntrc__bw_delnac_csn__2,8.1493110722
nac_ntrc__bw_delnac_cytd__1,8.2222104828
nac_ntrc__bw_delnac_cytd__2,8.1804069754
nac_ntrc__bw_delnac_gln__1,8.313508304700001
nac_ntrc__bw_delnac_gln__2,8.2959273655
nac_ntrc__bw_delnac_nh4__1,8.0115229171
nac_ntrc__bw_delnac_nh4__2,7.9429707161
misc__wt_no_te__1,8.5234620113
misc__wt_no_te__2,8.3509262352
misc__bw_delcbl__1,8.0601366537
misc__bw_delcbl__2,8.0739579545
misc__bw_delfabr__1,7.9948558318
misc__bw_delfabr__2,7.9183021700000005
misc__bw_delfadr__1,8.1058489109
misc__bw_delfadr__2,8.1641471913
misc__nitr_031__1,8.245093255
omics__wt_glu__1,8.1092119205
omics__wt_glu__2,8.0039451838
omics__wt_gly__1,7.9174576888
omics__wt_gly__2,7.8977434094
omics__wt_thr__1,8.2297609498
omics__wt_thr__2,8.2194047315
omics__bw_ac__1,7.6939578096
omics__bw_ac__2,7.5431051817
omics__bw_fum__1,7.140924288
omics__bw_fum__2,7.1582631918
omics__bw_glc__1,7.3740257489
omics__bw_glc__2,7.4372074653
omics__bw_pyr__1,7.4326894073
omics__bw_pyr__2,7.5847274130999995
ompr__wt_nacl__1,9.4454868403
ompr__wt_nacl__2,9.3034954483
ompr__bw_delompr_nacl__1,9.5991124372
ompr__bw_delompr_nacl__2,9.5918472482
minspan__wt_ade__1,7.0218471019
minspan__wt_glc__1,7.5427778583
minspan__wt_glc__2,7.3653263235
minspan__wt_glc__3,7.303897958
minspan__wt_glc__4,7.2703678531
minspan__wt_glc_anaero__1,6.8450925556
minspan__wt_glc_anaero__2,7.1346536053
minspan__wt_trp__1,6.800257887
minspan__bw_delcra_glc__1,7.3127025577
minspan__bw_delcra_glc__2,7.3430284236
minspan__bw_delcra_trp__1,6.8728340385
minspan__bw_delmntr__1,7.0022618913
minspan__bw_delnac_ade__1,6.5407364527
minspan__bw_delnac_glc__1,6.9539203388
cra_crp__wt_ac__1,7.3489922387
cra_crp__wt_ac__2,7.3975699154
cra_crp__wt_fru__1,7.891961549
cra_crp__wt_fru__2,7.8092239982
cra_crp__delcra_ac__1,7.6601546421
cra_crp__delcra_ac__2,7.6240619794
cra_crp__delcra_fru__1,8.0995830119
cra_crp__delcra_fru__2,8.0782658551
cra_crp__delcra_glc__1,7.9184296018
cra_crp__delcra_glc__2,7.9920669974
rpoB__wt_031__1,7.7787585855
rpoB__wt_044__1,7.8561078305
rpoB__wt_lb__1,8.3663380085
rpoB__wt_lb__2,8.3494364033
rpoB__rpoBE546V_031__1,7.8327512597
rpoB__rpoBE546V_044__1,7.9490047982
rpoB__rpoBE546V_lb__1,8.0270034304
rpoB__rpoBE546V_lb__2,8.0425253191
rpoB__rpoBE546V_glc__1,7.5893938766
rpoB__rpoBE672K_glc__1,7.5028280929
rpoB__rpoBE672K_glc__2,7.5646596893
rpoB__rpoBE672K_lb__1,7.427911121
rpoB__rpoBE672K_lb__2,7.4116684575
crp__wt_fru__1,7.0890416946
crp__wt_glyc__1,6.9604948442
crp__wt_glyc__2,6.8764490704
crp__delar1_glyc__1,8.4780542867
crp__delar1_glyc__2,8.6606936923
crp__delar1ar2_glyc__1,8.2560747261
crp__delar1ar2_glyc__2,8.3290388725
crp__delar1ar2_glyc__3,8.4100043491
crp__delar2_glyc__1,8.0493877834
crp__delar2_glyc__2,7.977620316
crp__delar2_glyc__3,8.0255788662
crp__delcrp_fru__1,8.5839263288
crp__delcrp_fru__2,8.6688194375
crp__delcrp_fru__3,8.607782127
crp__delcrp_glc__1,8.6094145752
crp__delcrp_glc__2,8.6413593227
crp__delcrp_glc__3,8.625521624
crp__delcrp_glyc__1,8.6483734643
crp__delcrp_glyc__2,8.6753974866
crp__delcrp_glyc__3,8.700088723
glu__glu_ale3__1,8.0423678059
glu__glu_ale4__1,7.9987744828
glu__glu_ale5__1,7.8238293825
glu__glu_ale6__1,7.0912074631
glu__glu_ale8__1,7.8099269935999995
glu__glu_ale9__1,7.6843184703
glu__glu_ale10__1,7.8708015002
42c__wt_42c__1,8.1864109621
42c__42c_ale1__1,7.6170037109
42c__42c_ale2__1,8.0194865427
42c__42c_ale3__1,7.1731496036
42c__42c_ale4__1,7.6986873784
42c__42c_ale5__1,7.2041355407
42c__42c_ale6__1,7.4402598221
42c__42c_ale8__1,8.060837622
42c__42c_ale9__1,7.6663085422
42c__42c_ale10__1,7.6849433743999995
ssw__wt_ac__1,7.7684739154999995
ssw__wt_glc__1,7.2583195572
ssw__wt_glyc__1,7.2274012253
ssw__wt_xyl__1,7.1557437462
ssw__glc_ale1__1,7.2091052586
ssw__glc_ale2__1,7.5946864267
ssw__glc_ale3__1,7.361461366
ssw__glyc_ale1__1,8.1365187776
ssw__glyc_ale2__1,8.5284471119
ssw__xyl_ale1__1,7.2688072589
ssw__xyl_ale2__1,7.4557492611
ssw__xyl_ale3__1,7.959981572
ssw__glc_ac_ac2__1,6.9317222137000005
ssw__glc_ac_glc1__1,7.2617896680000005
ssw__glc_ac_glc2__1,6.9488997689000005
ssw__glc_glyc_glc__1,7.7933317908
ssw__glc_glyc_glyc__1,7.797598785
ssw__glc_xyl_glc__1,6.7714824404
ssw__glc_xyl_xyl__1,7.4067566883
pgi__glu4_delpgi__1,8.0294055138
pgi__pgi_ale1__1,8.2295690924
pgi__pgi_ale2__1,8.6814209226
pgi__pgi_ale3__1,8.3011393681
pgi__pgi_ale5__1,8.2783005156
pgi__pgi_ale6__1,7.7321729613
pgi__pgi_ale7__1,7.6344781394
pgi__pgi_ale8__1,7.8129740454
ica__wt_glc__1,7.7479496662
ica__wt_glc__2,7.6986705039
ica__wt_glc__3,7.9653262007
ica__wt_glc__4,8.1192317334
ica__arg_sbt__1,7.4624373167
ica__arg_sbt__2,7.4833140565
ica__cytd_rib__1,9.1008973483
