k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,-0.061092349000000004,,Iron acquisition,Metal Homeostasis
8,PhhR-1,False,-0.07818351600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.075292863,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,SoxR,False,-0.063438013,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.061463452,FpvR,Ferripyoveridine system,Metal Homeostasis
88,HexR-1,False,-0.055941217,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,-0.048446113000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.047793803,BexR,Virulence factor AprA,Miscellaneous Metabolism
114,CysB-3,False,-0.046422268,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,0.043875653,,Quorum sensing,Quorum Sensing
31,GlpR,False,-0.043054042,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,MvfR,False,0.037972718,MvfR,PQS signalling,Miscellaneous Metabolism
72,HexR-2,False,0.037872058,HexR,Glucose metabolism,Carbon Source Utilization
64,CysB-2,False,0.034329374,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.033784675,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.033078144000000004,AHL,AHL synthesis,Quorum Sensing
60,RsmA,False,0.032443572000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.032311012,XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,-0.031018590000000002,RoxR,Cytochrome oxidases,Energy Metabolism
24,Sfa2,False,0.030559891000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,-0.030490889,MexZ,Aminoglycoside resistance,Antibiotic Resistance
22,Uncharacterized-11,False,-0.030084318000000002,,,Uncharacterized
20,GcsR,False,0.029880602000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.029402327000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
110,LaoR,False,-0.029185354,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
93,FleN-1,False,0.028023283000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
69,PchR,False,0.027102914000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,MdcR,False,0.026007999,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,FruR,False,-0.023115260000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Singlet-4,False,0.022368137,,,Singlet
5,CueR,False,-0.02019891,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,-0.020196141,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,0.019817393000000003,,,Uncharacterized
94,Lrp,False,-0.018929694,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.018254167,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,-0.01821967,,,Uncharacterized
95,Singlet-11,False,0.017759647,,,Singlet
23,EsrC,False,0.017717461,EsrC,RND efflux pump,Antibiotic Resistance
97,MmsR,False,-0.016675018,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.016585152000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.016519687,,,Singlet
76,Uncharacterized-10,False,-0.016350939000000002,,,Uncharacterized
28,Uncharacterized-8,False,-0.016346804,,,Translational
86,k-opioid,False,-0.016251425,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,PvdS,False,0.015938903,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.014930886,RpoH,Heat Shock Response,Heat Shock Response
102,Cell Division,False,-0.014062371,,Cell wall biosynthesis,Structural Components
74,HypR,False,0.013564946000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.013337965,,,Singlet
65,MexS-2,False,0.012773545,GlcC/MexS,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.012459959000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.01239395,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,-0.012240685000000001,,,Uncharacterized
115,Uncharacterized-14,False,-0.011362125,,,Uncharacterized
36,PtxS,False,-0.011352982000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.011312399,,,Uncharacterized
46,Singlet-5,False,-0.010556429,,,Singlet
44,FleN-2,False,-0.010411423000000001,FleN,Bacterial chemotaxis,Structural Components
57,HutC,False,-0.010389912000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.010295544,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,NRPS,False,-0.009765024,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
111,Fur,False,-0.009623631,Fur,Uncharaterized,Metal Homeostasis
105,Translational-3,False,-0.009481075,,,Translational
3,RpoS-2,False,-0.00940774,RpoS/Sfa3,General stress response,Stress Response
2,PrrF,False,0.009023276,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.008747151,CpxR/ParB,Various stress response,Antibiotic Resistance
38,AmpC,False,-0.008692262000000001,AmpR,beta-lactamases,Antibiotic Resistance
32,ArgR-1,False,-0.008222871,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.007961462,,,Singlet
90,Uncharacterized-9,False,0.007706625000000001,,,Uncharacterized
42,RpoS-1,False,0.007146002,AlgU/RpoN,General stress response,Stress Response
6,Translational-2,False,0.006653411000000001,,,Translational
112,Anr-4,False,0.00625379,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.00624879,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,FoxR,False,0.0060462960000000005,FoxR,Iron chelator,Metal Homeostasis
106,NarL,False,0.0057460770000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.005685911,,,Singlet
103,Uncharacterized-12,False,0.005481342,,,Uncharacterized
0,LexA,False,-0.0053587090000000006,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,0.005170176,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.005048838,,,Uncharacterized
19,TagR1,False,-0.004730715,TagR1,H1-Type VI secretion system,Secretion System
27,Translational-1,False,0.004561745,,,Translational
18,Uncharacterized-6,False,-0.004507233,,,Uncharacterized
25,Uncharacterized-5,False,-0.0041601830000000005,,,Uncharacterized
80,AauR,False,0.0038293570000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.003636172,,,Singlet
26,MexS-1,False,0.0035283420000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.00351652,PA1226,Lipopolysaccharide synthesis,Structural Components
10,EutR,False,-0.0035097580000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0034116420000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.002777945,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
41,LiuR,False,0.002688049,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.002642015,ExsB,T3SS system,Secretion System
71,Sigma-70,False,0.002566762,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,AntR,False,0.0025289180000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.002488302,,,Uncharacterized
7,PprB,False,0.002412937,PprB,Flp pilus assembly protein,Structural Components
77,LasR,False,0.002407358,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,QscR-2,False,0.002333712,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,CbrB,False,0.002293467,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.002249263,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Anr-3,False,0.0021299690000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.002128601,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,0.0018366320000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Singlet-9,False,-0.0018236320000000002,,,Singlet
53,AmrZ,False,0.001686863,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
15,Singlet-3,False,-0.001597495,,,Singlet
48,SouR,False,-0.001526543,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.001458204,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,ErbR-2,False,-0.001204449,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,Zur-2,False,-0.001083521,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,0.0008816850000000001,,,Singlet
9,DhcR,False,-0.000802879,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.00027910500000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,Singlet-1,False,7.14e-05,,,Singlet
