,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333332221355789e-11,0.3134946202192612,3.0,0.0,0.278249529,2.0,-0.33965350710000003,4.0,0.0614039782,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5453300579666667,0.21179893305743544,3.0,1.0,0.7001286068,3.0,0.6319028696,5.0,0.3039586975,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7681581325,0.26063775092450814,4.0,6.0,-0.7541880386,20.0,-0.49881807310000004,40.0,-1.1230320627,63.0,-0.6965943556,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35166956715000003,0.4617500392885857,4.0,7.0,-0.2422071903,33.0,0.2210750314,81.0,0.7750011760000001,82.0,0.6528092515,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0794361402000003,0.5137631594112072,4.0,8.0,2.5554216571,51.0,2.4592964549,65.0,1.4860356773,76.0,1.8169907715,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.8671848169,0.485067921683828,3.0,9.0,2.7496397963,22.0,2.4516912998000002,49.0,3.4002233546,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.49655400545000006,0.04138925990907582,2.0,10.0,-0.4672873791,26.0,-0.5258206318,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.4649886615333334,0.08450369533000297,3.0,11.0,3.3933814008,54.0,3.558195904,83.0,3.4433886798,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.0161423152499998,0.5155466125505122,4.0,12.0,2.5496286692,48.0,2.0932401232,64.0,1.3105961538,78.0,2.1111043148,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6237350369500001,0.10252989424063305,4.0,13.0,-0.6058494456,38.0,-0.588702433,67.0,-0.7697553997000001,72.0,-0.5306328695,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.403282444,0.016060608655727025,3.0,14.0,-0.4217816764,41.0,-0.39516285030000003,85.0,-0.3929028053,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.44901489880000006,0.07679678548773979,4.0,15.0,-0.3414547731,52.0,-0.44623699180000004,71.0,-0.5003694266000001,80.0,-0.5079984037,,,,,,,,,,,,,,,,,,,,
