,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.982784128,0.16118554768877388,2.0,0.0,7.8688087342,1.0,8.0967595218,,,,,,,,
1,Fur__wt_dpd,5.8256876143,0.031459428182362456,2.0,2.0,5.8034424393,3.0,5.8479327893,,,,,,,,
2,Fur__wt_fe,7.9749217112499995,0.03840074098064217,2.0,4.0,8.0020751356,5.0,7.9477682869,,,,,,,,
3,Fur__delfur_dpd,7.014893310350001,0.06738579181781183,2.0,6.0,6.9672443600000005,7.0,7.0625422607,,,,,,,,
4,Fur__delfur_fe2,7.7870157662,0.07210951111858757,2.0,8.0,7.8380048905,9.0,7.7360266419,,,,,,,,
5,Acid__wt_ph5,7.6741193956,0.03997180786835606,2.0,10.0,7.6458550592,11.0,7.702383732,,,,,,,,
6,Acid__delgadx_ph5,7.6979029799,0.0173226132543175,2.0,12.0,7.7101519172,13.0,7.6856540426,,,,,,,,
7,Acid__delgadw_ph5,7.83788090655,0.04159756875848771,2.0,14.0,7.8672948295000005,15.0,7.8084669836,,,,,,,,
8,Acid__delgade_ph5,7.79556308945,0.0251884363491929,2.0,16.0,7.7777521753,17.0,7.8133740036,,,,,,,,
9,Oxidative__wt_pq,5.227968204450001,0.054199648015947094,2.0,18.0,5.2662931431,19.0,5.1896432658,,,,,,,,
10,Oxidative__deloxyr_pq,4.906053272399999,0.21199727041007144,2.0,20.0,4.7561485649,21.0,5.0559579799,,,,,,,,
11,Oxidative__delsoxr_pq,5.7271620558,0.01052813634103118,2.0,22.0,5.7197175392,23.0,5.7346065724,,,,,,,,
12,Oxidative__delsoxs_pq,5.15569793855,0.034872478253739785,2.0,24.0,5.1803565044,25.0,5.1310393727,,,,,,,,
13,Nac/NtrC__wt_csn,7.255183243499999,0.04161812272627113,2.0,26.0,7.2846117003,27.0,7.2257547867,,,,,,,,
14,Nac/NtrC__wt_cytd,7.27203804155,0.034759628112681504,2.0,28.0,7.2474592728000005,29.0,7.2966168103,,,,,,,,
15,Nac/NtrC__wt_gln,7.516617168,0.007348461135220067,2.0,30.0,7.5218133147,31.0,7.5114210213,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7201647432,0.05540766832168734,2.0,32.0,6.6809856052,33.0,6.7593438812,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1242739434,0.0661709578311283,2.0,34.0,7.1710638764,35.0,7.0774840104,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.28811412955,0.017681035428652712,2.0,36.0,7.2756117495,37.0,7.3006165096,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.80555904925,0.02985659367397612,2.0,38.0,7.7844472494,39.0,7.8266708491,,,,,,,,
20,Misc__wt_no_te,7.468046306750001,0.4622795468054815,2.0,40.0,7.1411653044,41.0,7.7949273091,,,,,,,,
21,Misc__bw_delcbl,7.8986590508,0.017888426382751878,2.0,42.0,7.8860100232,43.0,7.9113080784,,,,,,,,
22,Misc__bw_delfabr,8.0380849916,0.0021781983159829457,2.0,44.0,8.0396252104,45.0,8.0365447728,,,,,,,,
23,Misc__bw_delfadr,7.69742539735,0.015379633231280497,2.0,46.0,7.6865503544,47.0,7.7083004403,,,,,,,,
24,Misc__nitr_031,7.7752593634,,1.0,48.0,7.7752593634,,,,,,,,,,
25,Omics__wt_glu,8.850426985399999,0.09659255153145102,2.0,49.0,8.7821257372,50.0,8.9187282336,,,,,,,,
26,Omics__wt_gly,11.7183826275,0.013420400924561367,2.0,51.0,11.708892971000001,52.0,11.727872284,,,,,,,,
27,Omics__wt_thr,9.51790920045,0.12386159570274766,2.0,53.0,9.4303258262,54.0,9.6054925747,,,,,,,,
28,Omics__bw_ac,7.361687191250001,0.014639917655193853,2.0,55.0,7.3720391763,56.0,7.3513352062,,,,,,,,
29,Omics__bw_fum,7.7672665868,0.030420536009999215,2.0,57.0,7.7457560195,58.0,7.7887771541,,,,,,,,
30,Omics__bw_glc,7.4560406648,0.009636727692761804,2.0,59.0,7.4492264693,60.0,7.4628548603,,,,,,,,
31,Omics__bw_pyr,7.2085323715000005,0.03358371498029112,2.0,61.0,7.1847850989,62.0,7.2322796441,,,,,,,,
32,OmpR__wt_nacl,5.287222335499999,0.16563538904755762,2.0,63.0,5.4043442423,64.0,5.1701004287,,,,,,,,
33,OmpR__bw_delompr_nacl,4.73878687345,0.04088295476602641,2.0,65.0,4.7098782589,66.0,4.767695488,,,,,,,,
34,MinSpan__wt_ade,4.8415160235,,1.0,67.0,4.8415160235,,,,,,,,,,
35,MinSpan__wt_glc,6.148301776925,0.22358637102070972,4.0,68.0,6.482105863,69.0,6.0598698418,70.0,6.0432717862,71.0,6.0079596167,,,,
36,MinSpan__wt_glc_anaero,5.93460748485,0.3979164993692371,2.0,72.0,5.6532380298,73.0,6.2159769399,,,,,,,,
37,MinSpan__wt_trp,5.5322912899,,1.0,74.0,5.5322912899,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1092913369,0.024330185139974456,2.0,75.0,5.1264953758,76.0,5.092087298,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6496131456,,1.0,77.0,6.6496131456,,,,,,,,,,
40,MinSpan__bw_delmntr,5.344332023,,1.0,78.0,5.344332023,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2174437164,,1.0,79.0,8.2174437164,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4223729838,,1.0,80.0,5.4223729838,,,,,,,,,,
43,Cra/Crp__wt_ac,8.2496129142,0.050145626860626735,2.0,81.0,8.285071227,82.0,8.2141546014,,,,,,,,
44,Cra/Crp__wt_fru,8.673605481700001,0.01939802299305212,2.0,83.0,8.6873219553,84.0,8.6598890081,,,,,,,,
45,Cra/Crp__delcra_ac,6.87268515675,0.047854951826678656,2.0,85.0,6.9065237177,86.0,6.8388465958,,,,,,,,
46,Cra/Crp__delcra_fru,6.40125167455,0.04276175827257836,2.0,87.0,6.3710145452999996,88.0,6.4314888038,,,,,,,,
47,Cra/Crp__delcra_glc,7.88462494985,0.0032688335220341634,2.0,89.0,7.8869363642,90.0,7.8823135355,,,,,,,,
48,RpoB Knock-in__wt_031,7.3746706407,,1.0,91.0,7.3746706407,,,,,,,,,,
