,b2905
fps__fps_ptsI_ale3__2,7.1993313595
pal__lyx_ale2_f6__1,6.9348577708
pal__lyx_ale2__1,7.9552314692
pal__lyx_ale2__2,7.9621311085
pal__lyx_ale4__1,7.9552314692
pal__lyx_ale4__2,7.9621311085
pal__5drib_ale10_f18__1,6.6314787091
pal__5drib_ale10_f18__2,6.5556794014
pal__5drib_ale10__1,6.7935287972000005
pal__arab_ale14_f9__1,7.266294882
pal__arab_ale14_f9__2,7.3066446381
pal__arab_ale14__1,7.0903081978
pal__arab_ale14__2,7.1764345971
pal__arab_ale16__1,8.7666691453
pal__arab_ale16__2,8.6212861653
pal__tartr_ale26_f10__1,5.897063964
pal__tartr_ale26_f10__2,5.852490286
pal__tartr_ale26__1,6.029412952
pal__tartr_ale26__2,6.2102690373
pal__tartr_ale28_f10__1,5.9402725961
pal__tartr_ale28_f10__2,5.84291798
pal__tartr_ale28__1,6.1260082775
pal__tartr_ale28__2,6.2464166738
efeU__delmenFentC_citr__1,7.8354328527
efeU__delmenFentC_citr__2,7.8933535889
efeU__delmenFentC__1,6.5711815874
efeU__delmenFentC__2,6.5983736902
efeU__menFentC_ale39__1,4.7697465291
efeU__menFentC_ale39__2,4.3920504458
efeU__menFentC_ale29__1,4.3624627808
efeU__menFentC_ale29__2,4.3698989399
efeU__menFentC_ale30__1,6.0765480166
efeU__menFentC_ale30__2,5.8748001463
efeU__menFentCubiC_ale36__1,6.8153430876000005
efeU__menFentCubiC_ale36__2,6.7547252602
efeU__menFentCubiC_ale37__1,6.0632390279
efeU__menFentCubiC_ale37__2,6.1130855221000004
efeU__menFentCubiC_ale38__1,5.8653411353
efeU__menFentCubiC_ale38__2,5.9780784784000005
