,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.79327345025,0.5013669647674774,2.0,50.0,5.1477934309,54.0,4.4387534696,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.77887342225,0.39521558834587617,2.0,51.0,4.4994137997,55.0,5.0583330448,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.46064077565,0.09827301971760839,2.0,56.0,6.5301302943,57.0,6.391151257,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.3477482487,0.09406582155581462,2.0,58.0,6.2812336684,59.0,6.414262829,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.67520532785,0.09459338211657413,2.0,60.0,6.7420929498,61.0,6.6083177059,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.9442594411,0.28456012069684306,2.0,62.0,7.1454738321,63.0,6.7430450501,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4453893004,0.14327859892673203,2.0,64.0,3.5467025693,65.0,3.3440760315,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.1843336,2.175083603524718,2.0,66.0,6.7223499657,67.0,3.6463172343,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.7152166148,0.17441608153304253,2.0,68.0,3.8385474088000002,69.0,3.5918858208,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.5514127201,0.05478703362877199,2.0,70.0,2.5126724371,71.0,2.5901530031,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3264981624,0.48080790984566474,2.0,72.0,6.6664806959,73.0,5.9865156289,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.3725610343,0.04239617423792087,2.0,74.0,6.342582412,75.0,6.4025396566,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6276222536,1.5095286108116126,2.0,76.0,7.6950201707,77.0,5.5602243365,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.73144179805,0.16404302947760582,2.0,78.0,5.6154458595,79.0,5.8474377366,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.23838964555,0.04139906649018148,2.0,80.0,7.2091160849,81.0,7.2676632062,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6481116245,0.5601857867001544,2.0,82.0,7.044222793,83.0,6.252000456,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.5779027925,0.33458747815004114,2.0,84.0,7.8144918672,85.0,7.3413137178,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.51673839565,0.6448664813889,2.0,86.0,6.0607489337,87.0,6.9727278576,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.62004933765,0.23346802653056023,2.0,88.0,7.4549625129,89.0,7.7851361624,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.85781248355,0.4421089714702166,2.0,90.0,7.1704307353,91.0,6.5451942318,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.64270214945,0.7361635854722067,2.0,92.0,6.1632484128,93.0,5.1221558861,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.15682630215,0.3839136650541919,2.0,94.0,6.4282942581,96.0,5.8853583462,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.9594729868,0.16520186089006272,2.0,95.0,4.8426576307,97.0,5.0762883429,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8873422275500005,0.13163386835834018,2.0,98.0,5.9804214285,99.0,5.7942630266,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.536823587500001,0.14115591372566338,2.0,100.0,5.4370112837,101.0,5.6366358913,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.03611128545,0.4863239292839953,2.0,102.0,5.3799942337,103.0,4.6922283371999995,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.49233795425,0.3146579001500218,2.0,104.0,6.7148346892,105.0,6.2698412193,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.1820638323,0.07078642877106657,2.0,106.0,5.2321173961,107.0,5.1320102685,,
