,USA300HOU_RS03830
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8558274838
USA300_LAC_U01-Set004_R10LB_Control_1,8.1689687637
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8309208949
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0777993691
USA300_LAC_U01-Set004_R10LB_Control_2,7.9490919678
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.4765623421
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9057552740000006
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5678094097
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0386021999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1477934309
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.4994137997
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.091692098
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3424439301
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4387534696
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0583330448
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5301302943
USA300_LAC_ICA-Set001_R10LB_Control_2,6.391151257
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2812336684
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.414262829
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7420929498
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6083177059
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1454738321
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7430450501
USA300_TCH1516_BK-Set001_THB_Control_1,3.5467025693
USA300_TCH1516_BK-Set001_THB_Control_2,3.3440760315
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7223499657
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.6463172343
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8385474088000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5918858208
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5126724371
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.5901530031
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6664806959
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9865156289
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.342582412
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4025396566
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6950201707
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5602243365
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6154458595
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8474377366
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2091160849
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2676632062
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.044222793
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.252000456
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8144918672
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3413137178
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0607489337
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9727278576
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4549625129
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7851361624
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1704307353
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5451942318
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1632484128
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1221558861
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4282942581
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.8426576307
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8853583462
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0762883429
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9804214285
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7942630266
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4370112837
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6366358913
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3799942337
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6922283371999995
USA300_TCH1516_ICA-Set003_Control_1,6.7148346892
USA300_TCH1516_ICA-Set003_Control_2,6.2698412193
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.2321173961
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1320102685
