,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7283086975,0.3279366153311211,2.0,0.0,-2.4964224930000003,1.0,-2.9601949020000005
1,RichMedia__BHIN_Growth_Mid,-4.106678183500001,0.6307205140242323,2.0,2.0,-3.660691431000001,3.0,-4.552664936
2,RichMedia__BHIN_Growth_Stat,-4.9956152545000005,1.054171374582458,2.0,4.0,-4.250203527,5.0,-5.741026982
3,RichMedia__LBv2_Growth_Late,-1.3038884435000004,0.22251662787899373,2.0,6.0,-1.1465454270000004,7.0,-1.4612314600000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.46244019531433833,2.0,8.0,0.3269945979999997,9.0,-0.3269945980000006
5,RichMedia__LBv2_Growth_Stat,-5.436866083,0.40833599490516803,2.0,10.0,-5.725603234,11.0,-5.1481289320000005
6,RichMedia__MHB_Rich_Mid,0.4713806134999996,0.02176709219811515,2.0,12.0,0.4559889549999996,13.0,0.4867722719999996
7,RichMedia__NBO_Rich_Mid,-0.6393747665,0.4774538973215308,2.0,14.0,-0.301763878,15.0,-0.976985655
8,Carbon__M9Na_Arabinose_Mid,1.343691882,1.9230072284390491,2.0,16.0,2.7034633335,17.0,-0.0160795695
9,Carbon__M9Na_Galactose_Mid,3.771961798,0.28210271462150543,2.0,18.0,3.5724850555,19.0,3.9714385405
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6562498160000001,0.028123304752685877,2.0,20.0,-0.6363636365,21.0,-0.6761359955000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7639258965,0.21002796317522496,2.0,22.0,-0.9124380935,23.0,-0.6154136994999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7775716465,0.24624227009649366,2.0,24.0,-1.6034520675,25.0,-1.9516912255
13,Carbon__M9Na_GlcNAc_Mid,-0.821319929,0.09011602093968495,2.0,26.0,-0.7575982794999998,27.0,-0.8850415785000001
14,Carbon__M9Na_Gluconate_Mid,1.7113092625000004,0.7380882730670792,2.0,28.0,2.2332164855000003,29.0,1.1894020395000005
15,Carbon__M9Na_Glucosamine_Mid,0.452451081,0.5270074583002595,2.0,30.0,0.8251016285000001,31.0,0.0798005334999998
16,Carbon__M9Na_Glycerol_Mid,4.0650099630000005,0.022810081771432532,2.0,32.0,4.0811391265,33.0,4.048880799500001
17,Carbon__M9Na_Maltose_Mid,0.40461976349999995,0.6851299406110356,2.0,34.0,0.8890797904999999,35.0,-0.0798402634999999
18,Carbon__M9Na_Mannitol_Mid,2.8961818715,0.3325611834826421,2.0,36.0,3.1313381395,37.0,2.6610256035
19,Carbon__M9Na_Trehalose_Mid,0.592090303,0.3859245884222494,2.0,38.0,0.3192004095,39.0,0.8649801964999999
