,PN96_RS09565
SBRG_M9Na_Glycerol_Mid_2,4.048880799500001
SBRG_M9Na_Maltose_Mid_1,0.8890797904999999
SBRG_M9Na_Maltose_Mid_2,-0.0798402634999999
SBRG_M9Na_Mannitol_Mid_1,3.1313381395
SBRG_M9Na_Mannitol_Mid_2,2.6610256035
SBRG_M9Na_Trehalose_Mid_1,0.3192004095
SBRG_M9Na_Trehalose_Mid_2,0.8649801964999999
SBRG_M9Na_ethanol_Mid_1,0.4076008044999999
SBRG_M9Na_ethanol_Mid_2,1.0578964075
SBRG_M9Na_fructose_Mid_1,0.4762556805
SBRG_M9Na_fructose_Mid_2,-0.0618749195000001
SBRG_M9Na_fumarate_Mid_1,4.9257560895
SBRG_M9Na_fumarate_Mid_2,5.090538246500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3639513994999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4303926114999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0454808574999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0454808574999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8605041815000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8341792775000001
SBRG_M9Na_ribose_Mid_1,2.2059682405000003
SBRG_M9Na_ribose_Mid_2,5.7018402765000005
SBRG_M9Na_succinate_Mid_1,-0.4161603055
SBRG_M9Na_succinate_Mid_2,0.1308067495
SBRG_M9Na_sucrose_Mid_1,2.7958473175000003
SBRG_M9Na_sucrose_Mid_2,1.3787627834999996
SBRG_LBv2_HapROver_Late_1,-0.5519826110000006
SBRG_LBv2_HapROver_Late_2,-0.2003778900000004
SBRG_LBv2_HapROver_Mid_1,-0.3251248020000004
SBRG_LBv2_HapROver_Mid_2,-0.3582332740000007
SBRG_LBv2_HapROver_Stat_1,-0.5128121550000007
SBRG_LBv2_HapROver_Stat_2,-0.4522729460000008
SBRG_LBv2_LuxOOver_Late_1,-3.491642151
SBRG_LBv2_LuxOOver_Late_2,-3.0544216800000004
SBRG_LBv2_LuxOOver_Mid_1,-1.4858269040000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8906918450000001
SBRG_LBv2_LuxOOver_Stat_1,-0.7694896160000004
SBRG_LBv2_LuxOOver_Stat_2,-1.290070031
SBRG_LBv2_QstROver_Late_1,-3.607301088
SBRG_LBv2_QstROver_Late_2,-3.664104117
SBRG_LBv2_QstROver_Mid_1,-2.163165997
SBRG_LBv2_QstROver_Mid_2,-1.657202078
SBRG_LBv2_QstROver_Stat_1,-1.63152937
SBRG_LBv2_QstROver_Stat_2,-0.9250833200000006
SBRG_LBv2_TfoXOver_Late_1,-5.23225171
SBRG_LBv2_TfoXOver_Late_2,-4.611606964
SBRG_LBv2_TfoXOver_Mid_1,-0.7694620570000001
SBRG_LBv2_TfoXOver_Mid_2,-0.973655045
SBRG_LBv2_TfoXOver_Stat_1,-1.390521992
SBRG_LBv2_TfoXOver_Stat_2,-1.5987077350000003
SRX12193062,0.1568109534999999
SRX12193071,-0.6182140784999999
SRX12193063,-0.1568109534999999
SRX12193072,0.1230869435000001
SBRG_LBv2_LowpH_Mid_1,0.5242038600000001
SBRG_LBv2_LowpH_Mid_2,0.875295296
SBRG_LBv2_highSalt_Mid_1,-5.303502105000001
SBRG_LBv2_highSalt_Mid_2,-5.647280768
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4487255225000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0167705504999999
SRX8117098,0.2342515284999999
SRX8117099,-0.2342515284999999
SRX8117100,-0.2096037694999999
SRX8117101,0.2221241144999999
SBRG_OSS_TfoXOver_Stat_1,-0.84160272
SBRG_OSS_TfoXOver_Stat_2,-1.250058107
SBRG_OSS_VectorOnly_Stat_1,0.0761894230000002
SBRG_OSS_VectorOnly_Stat_2,-0.0761894229999997
SBRG_LBv2_TfoXOver_Recov_1,-3.370063534
SBRG_LBv2_TfoXOver_Recov_2,-4.1767481680000005
SBRG_LBv2_VectorOnly_Recov_1,-0.9208510600000004
SBRG_LBv2_VectorOnly_Recov_2,0.9208510599999996
