,BSU_25380
SRX8138083,-0.14996412515635882
SRX8138084,-0.11731056236189552
SRX8138085,0.2672746875182517
SRX8138086,0.06092792957725113
SRX8138087,0.2071235743978308
SRX8138088,0.4059947932565633
ERX4111143,0.008528115367596456
ERX4111144,-0.6788730065415436
ERX4111145,0.13907629284144465
ERX4111146,0.4972890818099032
ERX4111148,0.0006900693402345227
ERX4111149,0.3765953259257895
ERX4111150,-0.09906385264465987
ERX4111151,-0.008528115367596456
ERX4111152,-0.42628941684268185
ERX4111153,-0.03129833796568615
ERX4111154,0.5685356765711891
ERX4111156,0.08052564552313513
ERX4111157,0.3783583302092106
ERX4111158,-0.1969506921967259
SRX5577041,0.2325328381817009
SRX5577042,-0.10608508460517464
SRX5577043,-0.16920973688231733
SRX5577044,0.04276198330579284
SRX5577045,0.4837935558594584
SRX5577046,0.6818252965924145
SRX5577047,0.6197903688060045
SRX5577048,0.4138723082688784
SRX5577049,0.6327232198696926
SRX5577050,0.3829789960874024
SRX5577051,0.5370440747589207
SRX5577052,0.5637431323797024
SRX5577053,0.8945865415162615
SRX5577054,0.9942548326622608
SRX5577055,0.8656352365886235
SRX5577056,1.0300436541442275
SRX5577057,0.8792031893261125
SRX5577058,1.3484612011728814
SRX5577059,1.1626261598191583
SRX5577060,1.5817211683170882
SRX5577061,1.2840175108387142
SRX5577062,1.9898591336404508
SRX5577063,1.8957872887424545
SRX5577064,1.4394191385427515
SRX5577065,1.8105017727102342
SRX5577066,1.7173467584785094
SRX5577067,1.5393130342492023
SRX5577068,1.806403511848224
SRX533166,0.19431896354947756
SRX533171,-0.19431896354947573
SRX533786,-0.2026320543251554
SRX533787,-0.4216832348499313
SRX533789,0.037976520264242815
SRX533791,-0.5489528978982694
SRX533792,-0.22844556771595134
SRX533793,-0.3897508207226429
SRX533794,-0.3515425442738387
SRX533795,-0.38617245572606507
SRX4703435,-0.15960309245662252
SRX4703436,0.1287678258650189
SRX4703437,0.03083526659160185
SRX4703438,0.5500415872226991
SRX4703439,0.32965655796503235
SRX4703440,0.30855716561726965
SRX6902408,-0.4254607574303302
SRX6902409,-0.5963846523762051
SRX6902410,-0.09992038139216053
SRX6902411,-0.6294979362375299
SRX6902412,-1.0492091301905244
SRX6902413,-0.6147638445485581
SRX6902414,0.12219998496580152
SRX6902415,-0.12219998496580152
SRX5278698,0.023609818677970296
SRX5278699,-0.015278183075464469
SRX5278700,-0.008331635602505827
SRX5278701,-0.24632269764582304
SRX5278702,-0.2883774329527746
SRX5278703,-0.08425394525376008
SRX5278704,-1.196310019973282
SRX5278705,-1.062997261700744
SRX5278707,-0.923022713083382
SRX5278708,-0.4948763828806193
SRX5278709,0.03666886994339258
SRX5278710,-1.0709591543101302
SRX5278711,-1.078667653530668
SRX5278713,-0.4868132181437179
SRX5278714,-0.3655249301852628
SRX5278715,-2.0286489003846317
SRX5278716,0.3844782989702633
SRX5278717,0.5485872664758666
SRX5278718,0.13563485717243928
SRX5278719,0.4487870877682809
SRX5278720,-0.4744526508003037
SRX5278721,0.2213379900147796
SRX1254783,0.4286543315720683
SRX1254784,0.24783221578433776
SRX1254785,0.5294072424136074
SRX1254786,0.10618912095915524
SRX1473807,0.0955999068039448
SRX1473808,-0.21899182818166985
SRX1473809,0.12339192137772505
SRX7520944,-0.1615495837427705
SRX7520945,0.028086260595062033
SRX7520946,-0.020448865906153912
SRX7520947,0.15391218905385884
SRX7520948,0.2348081027166451
SRX7520949,0.42109459003215655
SRX7520950,0.4167816678097154
SRX7520951,0.5626785432495058
SRX959206,0.19375792471341668
SRX959207,0.15464269947116804
SRX959208,0.370815609710089
SRX959209,-0.026599906490057282
SRX959210,-0.3185508578302656
SRX959211,-0.5624741744459243
SRX959212,0.23831688908725998
SRX959213,0.14329618231329097
SRX959214,0.11319938090660032
SRX959215,-0.31253234131104435
SRX959216,-0.17612708104205232
SRX959217,-0.006153029954061751
SRX3269802,0.26071248112114104
SRX3269803,-0.26071248112114104
SRX3269804,-1.8373072674806687
SRX3269805,-1.2449856957974923
SRX3269806,-1.5858929201953025
SRX3269807,0.19061414133755686
SRX3269808,0.13701676088405002
SRX3269809,-0.4824839237359608
SRX3269810,-0.9479377858560216
SRX3269811,-1.7222342480650576
SRX2529102,-0.17210345471360888
SRX2529103,0.1721034547136071
SRX2529104,-0.377995897245297
SRX2529105,-0.3562173001635518
ERX1981712,0.14812238182662796
ERX1981713,-0.08257754871282863
ERX1981714,-0.14900038071198818
ERX1981715,-0.08620926503248327
ERX1981716,-0.07039058680216836
ERX1981717,0.15659985183465253
ERX2274784,-0.4650506808935617
ERX2274785,0.8786456750281486
ERX2274786,0.16574925957066267
ERX2274787,0.0390153955863024
ERX2274788,0.2287368734617239
ERX2274789,-0.5878899039523597
ERX2274790,0.32819178218567746
ERX2274791,0.22145101775638665
ERX2274792,-0.36870746059759
ERX2274793,-0.09604813380810916
ERX2274794,-0.6816836032472969
ERX2274795,-0.10927120003087598
ERX2274796,0.1273077460164993
ERX2274797,-0.5995850530234428
ERX2274798,0.4722773070069417
ERX2274799,-0.19924368792821845
ERX2274800,-0.5011560889305571
ERX2274801,0.5201066357009525
ERX1819430,0.9368975149050698
ERX1819431,0.9474661453410516
ERX1819432,0.7546147940859438
ERX1819433,0.8970090936302348
ERX1819434,-0.17868694019997378
ERX1819435,0.2397146444337457
ERX1819436,-0.23363292325225785
ERX1819437,0.027949414084881496
ERX1819438,-0.232719921713108
ERX1819439,0.18433093049077431
ERX1819440,-0.4485037809864316
ERX1819441,0.09342269034896412
ERX1819442,0.4114068619130826
ERX1819443,-0.5222182808912583
ERX1819444,0.4918167579034982
ERX1819445,-0.5965461467967499
ERX3440914,0.036352434246385464
ERX3440915,-0.10457323825019403
ERX3440916,-0.07719002244200901
ERX3440917,0.22437654840692112
ERX3440918,2.441427877542284
ERX3440919,2.43294793691386
ERX3440920,2.4865831650799057
ERX3440921,1.9157225108174056
ERX3440922,1.8979584150185884
ERX3440923,1.8746948292053216
ERX3440924,1.8763850077566948
ERX3440925,-0.024150443352663583
ERX3440926,1.6810906108142794
ERX3440927,1.7603669964415625
ERX3440928,1.6357177908661482
ERX3440929,1.6301957302121732
ERX3440930,1.4963183904632045
ERX3440931,1.9985354861311613
ERX3440932,1.717763535100672
ERX3440933,1.996082042455032
ERX3440934,1.6478126537237534
ERX3440935,1.6496063912121093
ERX3440936,-0.012201990893723648
ERX3440937,1.6924550591541268
ERX3440938,0.1017393344543054
ERX3440939,0.17971490221289702
ERX3440940,0.1635127511474206
ERX3440941,0.3088085576508792
ERX3440942,0.09853282850154076
ERX3440943,0.2833013941094258
SRX5347612,-0.4624997029340445
SRX5347613,-0.12767563595545986
SRX5347614,0.5901753388895035
SRX5347615,-0.6274446339941306
SRX5347616,-0.5037219012407128
SRX5347617,-0.03713776765640375
SRX5347618,-0.2907316818122432
SRX5347619,-0.2263504615261009
SRX5347620,-0.33746298946368203
SRX5347621,0.055481611787993934
SRX5347622,-0.4693370465924769
SRX5347623,0.3884086342363302
SRX8170783,-0.1499640315547266
SRX8170784,-0.1173105614871286
SRX8170785,0.2672745930418561
SRX8170786,2.8154619846337834
SRX8170787,2.525313229040586
SRX8170788,2.4630769509853625
SRX5177009,0.4085250817644219
SRX5177010,-0.22826553804898356
SRX5177011,0.9769253467795824
SRX5177012,1.0884982112099235
SRX7354731,-0.16506656639294448
SRX7354732,0.1650665663929436
SRX7354733,1.7729421464510295
SRX7354734,2.773316614314208
SRX7354735,1.8511662764727763
SRX7354736,2.0822624106243928
SRX7354737,2.0690098563508794
SRX7354738,1.672099545303002
SRX2508581,-0.02645073883550797
SRX2508582,0.2638442208299372
SRX2508583,0.6229421124867072
SRX2508584,0.7276989760811592
SRX2508585,0.04575935832620282
SRX2508586,0.19508384964501516
SRX2508587,0.5163909718583763
SRX2508588,0.7631507220890281
SRX2508589,-0.019308619490696618
SRX2508590,0.2537130939536967
SRX2508591,0.8069362674989398
SRX2508592,0.9515019351189258
SRX1736086,0.07035287146235357
SRX1736087,-0.07073050735472197
SRX1736088,0.00037763589237105316
SRX1736089,-2.8550884045859264
SRX1736090,-2.7265256102645266
