k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.09482376069896056,,,Prophages
3,uncharacterized-2,True,0.07629692774996573,,,Uncharacterized
9,uncharacterized-3,True,0.07620853038693434,,,Uncharacterized
29,MtlR,False,-0.03565727765658458,MtlR,,Carbon Metabolism
6,ybc-operon,False,0.03250755024382542,,,Prophages
0,S-box,False,0.03139493794819233,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.030464537075077437,,,Single Gene
21,CymR-2,False,-0.02938383028729138,CymR,,Misc. Metabolism
22,stringent response,False,0.029370476482772974,stringent response,,Cellular Processes
56,SigW,False,-0.027563015085026333,SigW,,Stress Response
10,SigM,False,0.026980150192030258,SigM,,Stress Response
16,ManR,False,0.025506253826937542,ManR,,Carbon Metabolism
4,Rex,False,-0.023078168120066026,Rex,,Misc. Metabolism
63,MntR,False,-0.02290423022697514,MntR,,Homeostasis
46,DegU,False,-0.0222228946500378,DegU,,Other
19,carbon metabolism/skin element,False,0.02131470145369784,,,Carbon Metabolism
55,ResD,False,0.021213211108071683,ResD,,Misc. Metabolism
54,G-box,False,-0.0204782164940422,G-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.01850468082997353,Rok,,Cellular Processes
27,TnrA-1,False,-0.018203223600795557,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.017942854595312637,,,Uncharacterized
64,FapR,False,0.016833620791317654,FapR,,Misc. Metabolism
69,putative-cssRS,False,0.016122601581122747,,,Lifestyles
15,CodY,False,0.015195184273271944,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.014218387349293671,,,Uncharacterized
25,SigB-2,False,-0.01403407620586161,SigB,,Stress Response
67,KipR,False,0.013677959450317788,KipR,,Misc. Metabolism
45,LnrK,False,0.01350781057602713,LnrK,,Cellular Processes
36,SigK,False,-0.013478024638174626,SigK,,Lifestyles
8,SPbeta-1,False,0.013265027223407985,,,Prophages
20,SG_2,False,-0.013178304393384173,,,Single Gene
18,CymR-1,False,-0.013148261209202216,CymR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.012260949012501524,SigB,,Stress Response
50,CcpN,False,0.01152807323552692,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.011296017399301922,,,Uncharacterized
47,Xre/Xpf,False,0.011096637827203206,Xre/Xpf,,Prophages
48,Fur,False,-0.01042950403459463,Fur,,Homeostasis
17,SG_1,False,-0.010164073334620405,,,Single Gene
43,FruR,False,-0.00988863901993074,FruR,,Carbon Metabolism
28,YlxR-1,False,-0.009145146160803272,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.009065040999073841,WalR,,Cellular Processes
39,Thi-box,False,0.008909401765640331,Thi-box,,Misc. Metabolism
49,CcpA-1,False,-0.007995747034219495,CcpA,,Carbon Metabolism
26,YonO-1,False,0.007815219613819724,YonO,,Prophages
66,CcpA-2,False,0.0077828975342534015,CcpA,,Carbon Metabolism
24,PhoP,False,-0.007445511221794575,PhoP,,Misc. Metabolism
5,Fnr,False,-0.0073209640725922145,Fnr,,Misc. Metabolism
7,YvaF,False,-0.006958857691247663,,,Other
11,EAR riboswitch,False,-0.006795381537286323,EAR riboswitch,,Lifestyles
65,AbrB,False,-0.006545889773899996,AbrB,,Lifestyles
13,PyrR,False,0.006134770240677521,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.005312412175360839,SigB,,Stress Response
37,SigI,False,0.004929919275114282,SigI,,Stress Response
57,SigE,False,-0.0038576873239681148,SigE,,Lifestyles
59,GlpP,False,-0.0037932432250504015,GlpP,,Carbon Metabolism
53,SG_4,False,0.003526858989242681,,,Single Gene
52,ykzB-related,False,0.0032970762256888664,,,Lifestyles
14,SigV,False,0.0029649361044703838,SigV,,Stress Response
32,TnrA-2,False,-0.0029081304472834,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.0026229032136357282,ComA,,Cellular Processes
62,SG_5,False,0.002424466824143272,,,Single Gene
31,SigD,False,0.0024122773112049416,SigD,,Lifestyles
61,early-biofilm,False,0.001991412973324943,,,Lifestyles
40,ComK/LevR/NusA,False,0.0017637818567524351,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.0017306404568024336,,,Other
38,Zur,False,-0.0016111836662537756,Zur,,Homeostasis
34,YlxR-2,False,-0.001553297177499248,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0014965785717002652,SwrA,,Lifestyles
60,YonO-2,False,-0.0010996056736416065,YonO,,Prophages
44,AcoR,False,0.0007148119745461843,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,0.0005147034469397949,,,Uncharacterized
30,ImmR,False,-0.0003281956742393,ImmR,,Cellular Processes
