,BSU_06130
SRX8138083,0.7054633933545738
SRX8138084,-0.23667235619759364
SRX8138085,-0.4687910371569806
SRX8138086,0.5886227180222932
SRX8138087,-0.13723252041002176
SRX8138088,0.44301224945512496
ERX4111143,0.01853827833605948
ERX4111144,0.41724882592049184
ERX4111145,-0.5707066555645581
ERX4111146,0.14447299536743685
ERX4111148,-0.05049826141508351
ERX4111149,-0.16917595115499218
ERX4111150,-0.11983311211853387
ERX4111151,-0.018538278336060362
ERX4111152,-0.042951021152410895
ERX4111153,-0.2955329673760838
ERX4111154,0.08597055051400915
ERX4111156,0.23673260348486114
ERX4111157,-0.2597976545135605
ERX4111158,-0.00908228411495582
SRX5577041,0.058751388344209225
SRX5577042,-0.03898561607477724
SRX5577043,0.1526626966185214
SRX5577044,-0.1724284688879525
SRX5577045,-0.3042995840807734
SRX5577046,-0.15398700238261046
SRX5577047,-0.2614936727318442
SRX5577048,-0.4525500486856835
SRX5577049,-0.513403603460822
SRX5577050,-1.0268108346453657
SRX5577051,-0.3361451516996823
SRX5577052,-0.15030636333826042
SRX5577053,0.4717550937161654
SRX5577054,-0.2822582762529269
SRX5577055,0.9045015712919796
SRX5577056,-0.6433916727327347
SRX5577057,-0.13933350582473292
SRX5577058,-0.8076472935202323
SRX5577059,-0.4510119288296792
SRX5577060,-0.7995725934637408
SRX5577061,1.4876278272607442
SRX5577062,-0.9704358473231958
SRX5577063,-1.002943042682852
SRX5577064,0.6096925955971741
SRX5577065,-0.985435781846742
SRX5577066,0.0858632063157545
SRX5577067,1.0058268300377406
SRX5577068,0.07502191892621912
SRX533166,-0.2816884758920093
SRX533171,0.2816884758920093
SRX533786,-0.3874981511920113
SRX533787,0.10935244172547788
SRX533789,0.2504637877697453
SRX533791,0.2484905444075665
SRX533792,-0.2402780585733777
SRX533793,0.22106282576725625
SRX533794,0.3887538294076762
SRX533795,0.16816202011079806
SRX4703435,0.08941173723860807
SRX4703436,-0.20226726866070746
SRX4703437,0.11285553142209848
SRX4703438,0.23956646998858844
SRX4703439,0.3090038203769523
SRX4703440,0.5473391542781796
SRX6902408,0.4538212037426987
SRX6902409,0.9214520126409912
SRX6902410,0.7732777157187893
SRX6902411,0.5546880989775311
SRX6902412,0.0856719912896704
SRX6902413,1.0734049728070372
SRX6902414,-0.20959725111365035
SRX6902415,0.2095972511136508
SRX5278698,-0.1505662808755397
SRX5278699,0.09068009449511116
SRX5278700,0.05988618638042852
SRX5278701,0.5509827925926971
SRX5278702,1.4606919226894512
SRX5278703,1.0885332916919483
SRX5278704,-0.17285722542740345
SRX5278705,1.5966509884267432
SRX5278707,1.501531044830153
SRX5278708,1.847455294945236
SRX5278709,1.8119249099391916
SRX5278710,0.2460706341568488
SRX5278711,0.7351436827982996
SRX5278713,1.1844478670278198
SRX5278714,1.2862123263977885
SRX5278715,0.8729662917308838
SRX5278716,1.3446103723136422
SRX5278717,0.446159194120658
SRX5278718,1.0559047799518173
SRX5278719,2.0788794752331685
SRX5278720,1.4206743395738737
SRX5278721,1.4335830704726966
SRX1254783,-2.072075569059617
SRX1254784,-2.1936104768379097
SRX1254785,-1.5928388095808663
SRX1254786,-1.987192556420488
SRX1473807,0.01954714501440602
SRX1473808,-0.11821146682724225
SRX1473809,0.09866432181283713
SRX7520944,0.33681165388554346
SRX7520945,-0.2819237957125882
SRX7520946,-1.4013188952311637
SRX7520947,1.346431037058208
SRX7520948,1.9349435418500645
SRX7520949,1.1272827770536131
SRX7520950,-0.3874252864803189
SRX7520951,-0.642316294269038
SRX959206,0.04560403905805055
SRX959207,0.1251570447829944
SRX959208,-0.36398860175459147
SRX959209,-0.16895292156277852
SRX959210,0.0439646410307768
SRX959211,0.09211500366336844
SRX959212,-0.09110321606317484
SRX959213,-0.17375794545807288
SRX959214,0.5136198257162001
SRX959215,-0.07963253163036432
SRX959216,-0.4840868340170483
SRX959217,0.31496070145245536
SRX3269802,-0.44296041199299374
SRX3269803,0.44296041199299374
SRX3269804,-0.2141264534410761
SRX3269805,0.9535572890987244
SRX3269806,0.5468372175003537
