k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,-0.022165691,,,Singlet
108,Singlet-12,False,0.019167653,,,Singlet
96,Zur-1,False,-0.01761219,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
5,CueR,False,-0.017604828,CueR,Copper adaptation/transport,Metal Homeostasis
104,AcoR,False,-0.015944881,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,Uncharacterized-2,False,-0.015700409000000002,,,Uncharacterized
110,LaoR,False,-0.015544847,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
106,NarL,False,0.015419576,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.014604338000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.013683961000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,0.013246211,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,Iron acquisition,False,-0.012988685000000002,,Iron acquisition,Metal Homeostasis
85,RpoH,False,-0.012423239,RpoH,Heat Shock Response,Heat Shock Response
105,Translational-3,False,-0.01214552,,,Translational
2,PrrF,False,-0.011807636000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.011777015,,,Singlet
21,BexR,False,0.011746168000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.010521561,,,Uncharacterized
31,GlpR,False,0.010050864000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Singlet-4,False,0.009904119000000001,,,Singlet
32,ArgR-1,False,-0.009767109000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.009361431,,,Uncharacterized
0,LexA,False,-0.008999474,LexA,SOS response for DNA protection and repair,Stress Response
50,DguR,False,0.008966109,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.008748252,,,Uncharacterized
63,AtsR,False,0.008706622,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.008663492,,,Singlet
48,SouR,False,-0.008276932,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.00827128,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,MmsR,False,0.008230056000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.008183590000000001,,,Translational
70,ErbR-1,False,-0.007977489,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.007948498,,Quorum sensing,Quorum Sensing
45,PA1226,False,-0.007776802,PA1226,Lipopolysaccharide synthesis,Structural Components
88,HexR-1,False,-0.007546724,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,SoxR,False,-0.007492736000000001,SoxR,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,-0.007391279000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,Uncharacterized-9,False,-0.007247919,,,Uncharacterized
19,TagR1,False,-0.007092604000000001,TagR1,H1-Type VI secretion system,Secretion System
36,PtxS,False,0.007007412,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.007003138000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.006962997,,,Singlet
77,LasR,False,-0.0067909730000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
