,PA1779
SRX7442752,-0.055635388
SRX7442753,0.055635388
SRX7442754,1.207586914
SRX7442755,0.9027950360000001
SRX7442756,0.5795198570000001
SRX7442757,1.060478471
SRX7442758,0.27179828
SRX7442759,1.062168368
SRX7442761,1.078110726
SRX7874204,-0.213130167
SRX7874205,0.213130167
SRX7874206,-0.043896330000000004
SRX7874207,0.31589874300000004
SRX8639787,-0.06208567500000001
SRX8639788,0.06208567500000001
SRX8639789,-0.136509758
SRX8639790,0.45682539
SRX8639791,-0.17410003200000002
SRX8639792,0.26513864
SRX8639793,-3.055742619
SRX8639794,-2.790295941
SRX8639795,-2.964678075
SRX8639796,-3.043238226
SRX8639797,0.358114031
SRX8639798,0.6766148240000001
SRX8639800,0.8181477620000001
SRX2940624,0.545160302
SRX2940626,-0.388701008
SRX2940627,-0.049042301
SRX2940628,0.137762823
SRX2940629,-0.08872052100000001
ERX2195929,-0.114455183
ERX2195930,0.114455183
ERX2195931,-0.7073066250000001
ERX2195932,-0.538515187
ERX2195933,-0.141340471
ERX2195934,-0.265112434
SRX4579961,0.073509451
SRX4579962,0.041046708
SRX4579963,-0.114556159
SRX4579964,-0.554399799
SRX4579965,-0.6810369890000001
SRX4579966,-0.8045934690000001
SRX540108,0.28209262300000004
SRX540109,-0.28209262300000004
SRX540110,0.8384611460000001
SRX540111,0.817251744
SRX540112,1.583019674
SRX540113,1.290030539
SRX540114,1.1039027
SRX540115,1.478594743
SRX1737662,-0.5196331750000001
SRX1737664,-0.142601426
SRX1737665,-0.397525169
SRX1737667,-0.05077126
SRX1737668,0.049092252
SRX1737670,0.0016790090000000002
SRX6976948,0.017006721000000002
SRX6976949,0.140499706
SRX6976950,-0.157506427
SRX6976951,-0.16238392100000001
SRX6976952,-0.150757522
SRX6976953,0.21467824100000002
SRX5630349,-0.24251765300000003
SRX5630350,0.24251765300000003
SRX5630351,0.45643312900000005
SRX5630352,0.054940147
SRX4342817,0.186210285
SRX4342818,-0.142781972
SRX4342819,0.8739853240000001
SRX4342820,-0.381649403
SRX4342821,0.33822109
SRX4342822,0.45922897700000004
SRX1411278,-0.073045628
SRX1411287,0.035882121
SRX1411289,-0.195817715
SRX1411279,-0.017176417
SRX1411280,0.090222045
SRX1411281,-0.643219402
SRX1411282,-0.09550547100000001
SRX1411283,-0.17185614700000001
SRX1411284,-0.129597616
SRX1411285,-0.083829845
SRX1411286,0.341779015
SRX1411288,0.32101333
SRX2662717,-0.558383527
SRX2662718,-0.812856345
SRX2662721,0.15952147600000002
SRX2662722,-0.15952147600000002
ERX2300159,-0.064987717
ERX2300160,0.064987717
ERX2300161,-0.47823446300000005
ERX2300162,0.67887166
ERX2300163,0.5483087999999999
ERX2300164,1.3834498050000001
ERX2300165,-0.326168169
ERX2300166,0.07730790500000001
ERX2300167,0.23632471900000002
ERX2300168,0.19171185100000002
ERX2300169,0.044110356
ERX2300170,0.096367331
SRX6747256,0.274863522
