,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07868032025748935,2.0,0.0,-0.055635388,1.0,0.055635388,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.055190975,0.21552040378438278,2.0,2.0,1.207586914,3.0,0.9027950360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.637265536,0.39749846981004516,3.0,4.0,0.5795198570000001,5.0,1.060478471,6.0,0.27179828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0701395470000001,0.0112729494499036,2.0,7.0,1.062168368,8.0,1.078110726,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30141157272224267,2.0,9.0,-0.213130167,10.0,0.213130167,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13600120650000003,0.2544135359558089,2.0,11.0,-0.043896330000000004,12.0,0.31589874300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08780240361408823,2.0,13.0,-0.06208567500000001,14.0,0.06208567500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10283856,0.3085614973009577,4.0,15.0,-0.136509758,16.0,0.45682539,17.0,-0.17410003200000002,18.0,0.26513864,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.96348871525,0.12229461537751778,4.0,19.0,-3.055742619,20.0,-2.790295941,21.0,-2.964678075,22.0,-3.043238226,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6176255390000001,0.23562164633805088,3.0,23.0,0.358114031,24.0,0.6766148240000001,25.0,0.8181477620000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07822964699999999,0.6603396649887526,2.0,26.0,0.545160302,27.0,-0.388701008,,,,,,,,,,,,
