,BSU_27990
SRX8138083,0.017517157125412908
SRX8138084,0.03900267927080492
SRX8138085,-0.0565198363962196
SRX8138086,0.12476133644376475
SRX8138087,-0.1446340016109673
SRX8138088,-0.27723193852636463
ERX4111143,-0.062133265524458636
ERX4111144,0.31573335931942736
ERX4111145,0.4668984934640346
ERX4111146,0.9638300209238224
ERX4111148,0.049057369763453096
ERX4111149,0.8815775097961929
ERX4111150,0.3455126093846719
ERX4111151,0.062133265524458636
ERX4111152,0.38558912573161663
ERX4111153,0.27939696398332536
ERX4111154,1.0531412393395296
ERX4111156,-0.031402597720056484
ERX4111157,0.90978690316585
ERX4111158,0.31763555829559564
SRX5577041,0.057047810592749215
SRX5577042,-0.05211002755161509
SRX5577043,-0.01483437217977368
SRX5577044,0.009896589138641332
SRX5577045,-0.34815589330908736
SRX5577046,-0.2310024915609521
SRX5577047,-0.21219048999925685
SRX5577048,-0.2367658559236041
SRX5577049,-0.13905602277833573
SRX5577050,-0.056542874192082586
SRX5577051,-0.17541470124463746
SRX5577052,-0.16024146827157004
SRX5577053,-0.3520497495349826
SRX5577054,-0.18702165002424387
SRX5577055,-0.4139688161124777
SRX5577056,-0.1777461210079565
SRX5577057,-0.3542563499515605
SRX5577058,-0.27614793969813434
SRX5577059,-0.20462651773408247
SRX5577060,-0.16308771596117388
SRX5577061,-0.5532871354131981
SRX5577062,-0.2428685815275724
SRX5577063,-0.12549163378104922
SRX5577064,-0.3203349727687819
SRX5577065,-0.09861318655208427
SRX5577066,-0.3925897941479555
SRX5577067,-0.3145336664308083
SRX5577068,-0.2414941231709857
SRX533166,0.05515341244839789
SRX533171,-0.05515341244839789
SRX533786,0.09176299909003838
SRX533787,-0.17290673111224386
SRX533789,0.06891666602752089
SRX533791,-0.14353198606521644
SRX533792,0.07363498084165343
SRX533793,-0.2087689010912488
SRX533794,-0.1230392209417044
SRX533795,-0.1818714294945156
SRX4703435,0.02730687496282336
SRX4703436,0.019918560470008728
SRX4703437,-0.04722543543283386
SRX4703438,-0.6615491606214547
SRX4703439,-0.8512479472218484
SRX4703440,-0.9794300769559428
SRX6902408,0.1820022707338147
SRX6902409,0.15181914832532686
SRX6902410,0.06155408402376139
SRX6902411,0.10185885429666186
SRX6902412,-0.1415548046147732
SRX6902413,0.08386825819218124
SRX6902414,0.06763857341937651
SRX6902415,-0.0676385734193774
SRX5278698,-0.03771539361722809
SRX5278699,-0.1845657419512179
SRX5278700,0.222281135568446
SRX5278701,0.43299137292211576
SRX5278702,0.4877579444702285
SRX5278703,1.1008476504006597
SRX5278704,0.6668577008381629
SRX5278705,0.8644537462933748
SRX5278707,0.8392797381073489
SRX5278708,1.3882105354178194
SRX5278709,1.8253384684198029
SRX5278710,0.6367001726206798
SRX5278711,0.728116735736279
SRX5278713,1.3654050939488904
SRX5278714,1.29067940546717
SRX5278715,1.316514657699548
SRX5278716,0.9254241133900134
SRX5278717,0.2404683091325968
SRX5278718,0.7792803445187886
SRX5278719,1.7392626778122846
SRX5278720,0.4079293303184048
SRX5278721,0.9520398155103588
SRX1254783,-1.3957575254123658
SRX1254784,-0.8683548169010393
SRX1254785,-0.4615284202024554
SRX1254786,-0.9482796672126472
SRX1473807,0.021223624958466303
SRX1473808,-0.013910569653550198
SRX1473809,-0.007313055304916105
SRX7520944,0.1881807176391224
SRX7520945,0.1482832870934967
SRX7520946,-0.1185810907618059
SRX7520947,-0.21788291397081405
SRX7520948,0.9488822886889912
SRX7520949,0.8162344701218442
SRX7520950,1.195848396086915
SRX7520951,1.072574204525364
SRX959206,0.2578135835675717
SRX959207,0.4637642545944054
SRX959208,0.4890426721878072
SRX959209,-0.007478292648482209
SRX959210,-0.10879417871091944
SRX959211,-0.2463140328906945
SRX959212,0.05016023681551651
SRX959213,0.2392151966996483
SRX959214,0.14101296558104615
SRX959215,0.06198655101173856
SRX959216,-0.3092343961184181
SRX959217,-0.1831405539895261
SRX3269802,0.12044612873632765
SRX3269803,-0.12044612873632587
SRX3269804,-2.155529554970516
SRX3269805,-1.0687969838021916
SRX3269806,-1.285714298174045
SRX3269807,-1.277729834712278
SRX3269808,-1.145267144421112
SRX3269809,-1.2012209059445818
SRX3269810,-0.6980046506393941
SRX3269811,-1.2410068142873154
SRX2529102,0.0757022735578996
SRX2529103,-0.0757022735578996
SRX2529104,0.13598052481612655
SRX2529105,-0.2076921623906678
ERX1981712,0.9788497838984558
ERX1981713,0.6115894246562146
ERX1981714,0.4445760638877836
ERX1981715,-0.10072997855087706
ERX1981716,0.08947906763278546
ERX1981717,0.011250910918091606
ERX2274784,-0.3545781641030388
ERX2274785,0.13321642731740013
ERX2274786,-0.00277959401021377
ERX2274787,0.4042507483862181
ERX2274788,0.3762905990441361
ERX2274789,0.11665071700961605
ERX2274790,0.3285419641484939
ERX2274791,0.1720559228113796
ERX2274792,-0.043120899897701286
ERX2274793,0.4018781186430722
ERX2274794,0.4429280454683511
ERX2274795,0.3923410593470997
ERX2274796,0.17129886037647246
ERX2274797,-0.16399605564708253
ERX2274798,-0.007302804729386382
ERX2274799,0.3196941307626755
ERX2274800,0.4545024367628479
ERX2274801,0.5439373917895765
ERX1819430,-0.2595057570959121
ERX1819431,-0.24133321009080436
ERX1819432,-0.37542091648595743
ERX1819433,-0.3192481594297192
ERX1819434,-0.046485077864794284
ERX1819435,0.4925286433007372
ERX1819436,0.04974662229601279
ERX1819437,0.474246828827555
ERX1819438,-0.004691033176420945
ERX1819439,-0.17255450626538682
ERX1819440,-0.06531513291395719
ERX1819441,-0.1597676227794107
ERX1819442,0.05117611104121345
ERX1819443,-0.29212386552337044
ERX1819444,0.005518296634400954
ERX1819445,-0.3723478705488024
ERX3440914,0.15696035118086193
ERX3440915,0.04027384809983392
ERX3440916,-0.14504945561950766
ERX3440917,0.018683106585289263
ERX3440918,-0.5444216731511782
ERX3440919,-0.6114607646229064
ERX3440920,-0.5900105683565728
ERX3440921,-1.257070828491944
ERX3440922,-1.3688714791936212
ERX3440923,-1.1142840532011382
ERX3440924,-1.1931151131028803
ERX3440925,-0.026624619588960563
ERX3440926,-1.1121997187450132
ERX3440927,-1.209028185237316
ERX3440928,-2.13834897609758
ERX3440929,-2.252994867801462
ERX3440930,-2.391824042482587
ERX3440931,-1.2142260751524354
ERX3440932,-1.3511016706162202
ERX3440933,-1.0090362403775774
ERX3440934,-1.0912775020087144
ERX3440935,-0.9342794929941878
ERX3440936,-0.13033573159190048
ERX3440937,-1.055960103871585
ERX3440938,0.016895675725923986
ERX3440939,0.11350665379299495
ERX3440940,-0.14425206670755394
ERX3440941,-0.1423751342295052
ERX3440942,-0.39803804000233795
ERX3440943,-0.2065635644157302
SRX5347612,-0.2881139792230929
SRX5347613,0.02659178254654293
SRX5347614,0.26152219667654464
SRX5347615,0.11601565692963513
SRX5347616,0.3784829659526388
SRX5347617,0.4412925100502765
SRX5347618,0.2163182023125536
SRX5347619,0.2067376778996053
SRX5347620,0.2596296354555889
SRX5347621,0.06567186475892406
SRX5347622,0.05591526836935401
SRX5347623,0.2345425434614565
SRX8170783,0.01751725097545176
SRX8170784,0.039002680109398113
SRX8170785,-0.05651993108485165
SRX8170786,-0.5235222287514141
SRX8170787,-0.7575732801858877
SRX8170788,-0.39772033789374106
SRX5177009,0.460345920062605
SRX5177010,0.1981773024204161
SRX5177011,1.541709238126321
SRX5177012,1.4443124372973255
SRX7354731,0.2566044039830251
SRX7354732,-0.2566044039830251
SRX7354733,0.22461611955789615
SRX7354734,0.8955441759276281
SRX7354735,1.2107294997505909
SRX7354736,0.9516070320888153
SRX7354737,1.4769329479169342
SRX7354738,1.637511396471714
SRX2508581,0.005984061436686615
SRX2508582,-0.07365940349961875
SRX2508583,0.26220721988996765
SRX2508584,0.3875853394938833
SRX2508585,0.00030864040340006227
SRX2508586,-0.06832993276685251
SRX2508587,0.3300469356854112
SRX2508588,0.4204506848538827
SRX2508589,-0.00629270184008135
SRX2508590,-0.048062950932367336
SRX2508591,0.2541178108317137
SRX2508592,0.2532760470847393
SRX1736086,-0.14964006535888966
SRX1736087,-0.017975058689987833
SRX1736088,0.16761512404887924
SRX1736089,-2.837885057851704
SRX1736090,-2.4072033545917595
SRX1736091,-3.1593810162525324
SRX1736092,0.09979397207594333
SRX1736093,-0.004817859959484139
SRX1736094,-0.15409202677174605
SRX1736095,-2.326053435485271
SRX1736096,-2.7891551173961227
SRX1736097,-2.8922276785569823
SRX7176371,0.020760641654655743
SRX7176372,0.02918948766595442
SRX7176373,-0.04995012932060838
SRX7176374,0.6139065216446955
SRX7176375,0.6270970554918023
SRX7176376,0.6142691588787503
