,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.999156897,0.3649522262634317,2.0,0.0,-2.257217091,1.0,-1.7410967030000002,,,,
1,ALE__GalactoseA6,-2.0952618375,0.25114793440673977,2.0,2.0,-1.91767343,3.0,-2.272850245,,,,
2,ALE__GalactoseA8,-1.8159506109999994,0.14574213080953644,2.0,4.0,-1.9190058599999995,5.0,-1.7128953619999994,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.2386161462471125,4.0,6.0,-0.1789954379999994,7.0,-0.2233774259999998,8.0,0.2641316210000006,9.0,0.1382412430000004
4,ALE__IL_TEOH_OAc,-0.011728833999999952,0.05175651538596206,2.0,10.0,0.0248685489999997,11.0,-0.0483262169999996,,,,
5,ALE__IL_TEA_HS,-0.6416656679999999,0.3348079092138449,2.0,12.0,-0.8784106109999996,13.0,-0.4049207250000002,,,,
6,ALE__IL_Mixed,-0.35333377599999993,0.27485251615586864,2.0,14.0,-0.1589836980000001,15.0,-0.5476838539999997,,,,
7,ALE__IL_PP5350,-0.24218096699999986,0.09381448144039096,2.0,16.0,-0.1758441109999999,17.0,-0.3085178229999998,,,,
8,ALE__IL_T8,-0.2143894584999999,0.27467828433787744,2.0,18.0,-0.0201625810000001,19.0,-0.4086163359999997,,,,
9,ALE__IL_T9,-1.6219696139999997,0.019318260499606603,2.0,20.0,-1.6356296869999998,21.0,-1.6083095409999997,,,,
10,ALE__IL_Control2,-0.9254923365000001,0.028762775356038408,2.0,22.0,-0.905153983,23.0,-0.9458306900000002,,,,
11,ALE__IL_Glc+Ace,0.11213281400000015,0.003374314974035844,2.0,24.0,0.1097468130000001,25.0,0.1145188150000002,,,,
12,ALE__XyloseA1,-0.7600368610000001,0.2927350076499847,2.0,26.0,-0.5530419520000001,27.0,-0.9670317700000002,,,,
13,ALE__XyloseA2,-1.3372474939999996,0.05512128724687959,2.0,28.0,-1.3762241299999998,29.0,-1.2982708579999995,,,,
14,ALE__XyloseA3,-1.3409966399999995,0.3083420125516793,2.0,30.0,-1.1229659119999995,31.0,-1.5590273679999995,,,,
15,ALE__XyloseA4,-1.090713188,0.13709225901826796,2.0,32.0,-1.187652054,33.0,-0.9937743220000002,,,,
16,Aromatic__Coumarate,0.17728105266666572,0.10297046425664048,3.0,34.0,0.0591565119999994,35.0,0.2480847529999987,36.0,0.2246018929999991,,
17,Aromatic__Coumarate+ferulate,0.7954013963333324,0.18881509379390554,3.0,37.0,0.8657393529999986,38.0,0.5815131729999994,39.0,0.9389516629999992,,
18,Aromatic__Ferulate,0.8244078629999988,0.050648457986942376,3.0,40.0,0.8822376029999983,41.0,0.8030466129999994,42.0,0.7879393729999986,,
19,Aromatic__Glucose,-1.7671049808617074e-15,0.06333175892680495,3.0,43.0,-0.0392756240000018,44.0,-0.0337848490000016,45.0,0.0730604729999981,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.22122705532183362,2.0,46.0,-0.1564311510000005,47.0,0.1564311509999996,,,,
21,Bioreactor2__S_0min,1.4988010832439613e-15,0.07005448580221663,3.0,48.0,-0.0426002513333321,60.0,0.0808530006666679,72.0,-0.0382527493333313,,
22,Bioreactor2__S_15min,-0.9570941999999985,0.13223101894618547,3.0,49.0,-0.8739045603333313,61.0,-1.109570286333332,73.0,-0.8878077533333322,,
23,Bioreactor2__P1_15min,-1.0579723643333319,0.06918924520320409,3.0,50.0,-1.0631843813333317,62.0,-1.124408211333332,74.0,-0.986324500333332,,
24,Bioreactor2__P3_15min,-0.6749712879999983,0.2226567802811498,3.0,51.0,-0.5650711693333319,63.0,-0.5286317183333313,75.0,-0.9312109763333316,,
25,Bioreactor2__P5_15min,-0.189650330666665,0.07312650062722005,3.0,52.0,-0.2168563453333316,64.0,-0.1068204523333316,76.0,-0.2452741943333318,,
26,Bioreactor2__S_1h,-0.6526709039999984,0.1007076890570746,3.0,53.0,-0.5776301623333318,65.0,-0.7671243883333316,77.0,-0.6132581613333317,,
27,Bioreactor2__S_3h,-0.6641665266666651,0.12662533351948996,3.0,54.0,-0.8072270293333315,66.0,-0.5664782073333319,78.0,-0.6187943433333318,,
28,Bioreactor2__S_9h,-0.4585910626666652,0.15833675893919216,3.0,55.0,-0.6413654493333318,67.0,-0.3711626463333317,79.0,-0.3632450923333321,,
