,PP_5429
SRX8894563,-2.257217091
SRX8894564,-1.7410967030000002
SRX8894565,-1.91767343
SRX8894566,-2.272850245
SRX8894567,-1.9190058599999995
SRX8894568,-1.7128953619999994
SRX8245718,-0.1789954379999994
SRX8245719,-0.2233774259999998
SRX8245720,0.2641316210000006
SRX8245721,0.1382412430000004
SRX8245722,0.0248685489999997
SRX8245723,-0.0483262169999996
SRX8245724,-0.8784106109999996
SRX8245725,-0.4049207250000002
SBRG_IL__IL3__1,-0.1589836980000001
SBRG_IL__IL3__2,-0.5476838539999997
SRX8245728,-0.1758441109999999
SRX8245729,-0.3085178229999998
SRX8245730,-0.0201625810000001
SRX8245731,-0.4086163359999997
SRX8245732,-1.6356296869999998
SRX8245733,-1.6083095409999997
SBRG_IL__wt__1,-0.905153983
SBRG_IL__wt__2,-0.9458306900000002
SRX8245726,0.1097468130000001
SRX8245727,0.1145188150000002
SRX8894553,-0.5530419520000001
SRX8894554,-0.9670317700000002
SRX8894555,-1.3762241299999998
SRX8894556,-1.2982708579999995
SRX8894557,-1.1229659119999995
SRX8894558,-1.5590273679999995
SRX8894559,-1.187652054
SRX8894560,-0.9937743220000002
SBRG_UNeb__coum__1,0.0591565119999994
SBRG_UNeb__coum__2,0.2480847529999987
SBRG_UNeb__coum__3,0.2246018929999991
SBRG_UNeb__coumferul__1,0.8657393529999986
SBRG_UNeb__coumferul__2,0.5815131729999994
SBRG_UNeb__coumferul__3,0.9389516629999992
SBRG_UNeb__ferulate__1,0.8822376029999983
SBRG_UNeb__ferulate__2,0.8030466129999994
SBRG_UNeb__ferulate__3,0.7879393729999986
SBRG_UNeb__glc__1,-0.0392756240000018
SBRG_UNeb__glc__2,-0.0337848490000016
SBRG_UNeb__glc__3,0.0730604729999981
SRX5659920,-0.1564311510000005
SRX5659925,0.1564311509999996
SRX5704140,-0.0426002513333321
SRX5704141,-0.8739045603333313
SRX5704142,-1.0631843813333317
SRX5704143,-0.5650711693333319
SRX5704144,-0.2168563453333316
SRX5704145,-0.5776301623333318
SRX5704146,-0.8072270293333315
SRX5704147,-0.6413654493333318
SRX5704148,-0.5950856953333314
SRX5704149,-0.2629310983333317
SRX5704150,-0.1615451443333313
SRX5704151,-0.0475634793333314
SRX5704152,0.0808530006666679
SRX5704153,-1.109570286333332
SRX5704154,-1.124408211333332
SRX5704155,-0.5286317183333313
SRX5704156,-0.1068204523333316
SRX5704157,-0.7671243883333316
SRX5704158,-0.5664782073333319
SRX5704159,-0.3711626463333317
SRX5704160,-0.5688258903333319
SRX5704161,-0.3333925523333318
SRX5704162,-0.1097671563333317
SRX5704163,0.1992222156666674
SRX5704164,-0.0382527493333313
SRX5704165,-0.8878077533333322
SRX5704166,-0.986324500333332
SRX5704167,-0.9312109763333316
SRX5704168,-0.2452741943333318
SRX5704169,-0.6132581613333317
SRX5704170,-0.6187943433333318
SRX5704171,-0.3632450923333321
SRX5704172,-0.395024238333332
SRX5704173,-0.5077564803333319
SRX5704174,-0.0911225623333313
SRX5704175,0.095305461666669
SRX4552613,0.8301263644999999
SRX4552614,0.5682111135000003
SRX4552615,0.8425746675000001
SRX4552616,0.8622800274999998
SRX4552617,0.9555719235
SRX4552618,1.0754287145
SRX4552619,0.6895377565
SRX4552621,-0.6895377565
SRX4552622,1.8633433605
SRX4552623,2.3778606584999995
SRX4552624,0.6660579044999997
SRX7195897,0.0324186639999997
SRX7195898,-0.1350199440000015
SRX7195899,0.10260128
SRX7195900,0.159267131
SRX7195901,0.0796134769999987
SRX7195902,-0.0009295140000009
SRX801088,-0.1121621665000009
SRX801089,0.1121621664999992
SRX801090,0.8788182294999984
