k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0450962929669184,,Multiple stress response,Stress
68,FleQ/AmrZ,False,0.0363762988819182,FleQ,Flagella synthesis,Structural components
38,FliA,False,0.0349618684904231,FliA,Cell mobility,Structural components
76,LiuR,False,-0.0336834139418058,LiuR,Ribose and lipid catabolism,Carbon
77,Unchar-9,False,-0.0242587506699088,,Unknown,Uncharacterized
36,InfA,False,-0.0239067060982998,,Translation,Translation
43,AcoR,False,0.0230478379514337,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,0.0223680191248714,PsrA,Fatty acid catabolism,Carbon
54,RbsR,False,0.0221665594450098,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,0.0203566159034936,,Null,Uncharacterized
80,GlcC,False,-0.0180193098757718,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,0.0169566720187505,,Phage related,Phage
14,Osmotic stress-1,False,0.0168941659201513,,"Osmotic stress, lipoprotein, membrane",Stress
18,Unchar-1,False,0.0162496715663712,,Unknown,Uncharacterized
5,Acetate stress,False,0.0162251056886322,,Acetate specific response,Stress
0,Null-1,False,0.0158614785786399,,Null,Uncharacterized
17,Putrescine,False,-0.0143172855910626,,Polyamine metabolism,Carbon
55,Translation,False,0.0136640036241004,,Protein synthesis,Translation
4,PedR1-1,False,-0.0135685049359203,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,0.0129944341375855,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
48,Metr-I,False,-0.0128261206316295,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0127205810557877,,Osmotic stress response,Stress
12,GclR,False,-0.0125326110040806,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,-0.0123755057898246,PplR1,Light inducible iModulon,Stress
46,HutC,False,0.0119806530963041,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,-0.0117336877770593,,Muconate production study,Genomic
81,AA transport,False,0.0115333329015407,,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.0114346378297025,,TCA cycle,Carbon
74,PP_0615-8,False,0.0109293779224395,,Branched amino acid transportation,Amino acid
24,ColR,False,0.0108529081194511,ColR,Metal related response,Element homeostasis
51,Phage-2,False,-0.0107771717749357,,Phage related,Phage
45,Genomic-2,False,0.0107031008349706,,TurA deletion,Genomic
61,Unchar-8,False,-0.0105874817015497,,potentially iron metabolism,Uncharacterized
35,T6SS,False,0.0096995618383276,,T6SS system,Structural components
44,TurA-1,False,0.009592911284319,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
25,Unchar-3,False,-0.0095893769341517,,Unknown,Uncharacterized
1,GbdR,False,0.0091502804986034,GbdR,Glycine Betaine Catabolism,Stress
