,b3742
ecoli_00001,0.00011122250000000001
ecoli_00002,-0.00011122250000000001
ecoli_00003,-0.07438027650000001
ecoli_00004,-0.0178727415
ecoli_00005,-0.3330813415
ecoli_00006,-0.3538831525
ecoli_00007,-0.2342996505
ecoli_00008,-0.1516459245
ecoli_00009,-0.1313535415
ecoli_00010,-0.1713237285
ecoli_00011,-0.3067248265
ecoli_00012,-0.3254086975
ecoli_00014,-0.3031298585
ecoli_00015,-0.2953172625
ecoli_00016,-0.24840470350000002
ecoli_00017,-0.2539381875
ecoli_00018,-0.3764758485
ecoli_00019,-0.6056489965
ecoli_00020,-0.49331258050000004
ecoli_00021,-0.4590846545
ecoli_00022,-0.5511962845
ecoli_00023,-0.22524631750000002
ecoli_00024,-0.1407732355
ecoli_00025,-0.10574391150000001
ecoli_00026,-0.24128330650000002
ecoli_00027,-0.18266356150000002
ecoli_00028,-0.2677051075
ecoli_00029,-0.2910668035
ecoli_00030,-0.27157077350000003
ecoli_00031,-0.6261468355
ecoli_00032,-0.8164062325
ecoli_00033,0.2739591195
ecoli_00034,0.06674883150000001
ecoli_00035,-0.6736980405
ecoli_00036,-0.8436090895
ecoli_00037,-0.6782373385
ecoli_00038,-0.7804017995
ecoli_00039,-0.2438237245
ecoli_00040,-0.4306162605
ecoli_00041,-0.2561740965
ecoli_00042,-0.18111779050000001
ecoli_00043,-0.3070689505
ecoli_00044,-0.3097624695
ecoli_00045,-0.32311952450000003
ecoli_00046,-0.3137689555
ecoli_00047,-0.2143164165
ecoli_00048,-0.1937268305
ecoli_00049,-0.46957557250000004
ecoli_00050,0.7524619515000001
ecoli_00051,0.9631777545
ecoli_00052,0.6367843005
ecoli_00053,0.5678271095
ecoli_00054,-0.32303051650000003
ecoli_00055,-0.19202547550000001
ecoli_00056,0.4298057235
ecoli_00057,0.5312317845
ecoli_00058,0.7131768085
ecoli_00059,0.7798866585
ecoli_00060,0.7923913625
ecoli_00061,0.7773966325
ecoli_00062,1.0838996035
ecoli_00063,1.3238799445
ecoli_00064,-0.9247870185
ecoli_00065,-1.1288895195
ecoli_00066,-1.5764060935000002
ecoli_00067,-1.6819595685
ecoli_00068,-0.0442485945
ecoli_00070,-0.6472667135
ecoli_00071,-0.5484056515
ecoli_00072,-0.8930786445000001
ecoli_00073,-1.1306036545
ecoli_00074,-0.5440917255000001
ecoli_00075,-0.7435925275
ecoli_00077,-1.2910346045
ecoli_00078,-1.0574515005
ecoli_00079,-0.7169794815
ecoli_00080,-0.3975909355
ecoli_00081,-0.5375585395
ecoli_00082,0.5980128745000001
ecoli_00083,0.40146552350000003
ecoli_00084,0.3459215245
ecoli_00085,0.7439484115
ecoli_00086,0.5401909885
ecoli_00087,0.4816666985
ecoli_00088,-0.1494594625
ecoli_00089,-0.1147298525
ecoli_00090,-0.44021257350000004
ecoli_00091,-0.5324891815
ecoli_00092,-0.4613124665
ecoli_00093,-0.2734004735
ecoli_00094,-1.7135428805
ecoli_00095,-1.7168073985
ecoli_00096,-0.7043647765000001
ecoli_00097,-0.7645017815
ecoli_00098,-1.0862628555
ecoli_00099,-1.0741264075
