,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00015729236794104158,2.0,0.0,0.00011122250000000001,1.0,-0.00011122250000000001,,,,,,,,
1,fur__wt_dpd,-0.046126509,0.03995686118663618,2.0,2.0,-0.07438027650000001,3.0,-0.0178727415,,,,,,,,
2,fur__wt_fe,-0.343482247,0.01470910161906092,2.0,4.0,-0.3330813415,5.0,-0.3538831525,,,,,,,,
3,fur__delfur_dpd,-0.19297278750000002,0.05844501014493486,2.0,6.0,-0.2342996505,7.0,-0.1516459245,,,,,,,,
4,fur__delfur_fe2,-0.151338635,0.02826319027299438,2.0,8.0,-0.1313535415,9.0,-0.1713237285,,,,,,,,
5,acid__wt_ph5,-0.316066762,0.013211491882914695,2.0,10.0,-0.3067248265,11.0,-0.3254086975,,,,,,,,
6,acid__delgadx_ph5,-0.3031298585,,1.0,12.0,-0.3031298585,,,,,,,,,,
7,acid__delgadw_ph5,-0.271860983,0.033172188591713996,2.0,13.0,-0.2953172625,14.0,-0.24840470350000002,,,,,,,,
8,acid__delgade_ph5,-0.315207018,0.08664721104383831,2.0,15.0,-0.2539381875,16.0,-0.3764758485,,,,,,,,
9,oxidative__wt_pq,-0.5494807885,0.07943384152779297,2.0,17.0,-0.6056489965,18.0,-0.49331258050000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.5051404695,0.06513275819914623,2.0,19.0,-0.4590846545,20.0,-0.5511962845,,,,,,,,
11,oxidative__delsoxr_pq,-0.1830097765,0.05973148910992729,2.0,21.0,-0.22524631750000002,22.0,-0.1407732355,,,,,,,,
12,oxidative__delsoxs_pq,-0.173513609,0.09584082532242204,2.0,23.0,-0.10574391150000001,24.0,-0.24128330650000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.2251843345,0.0601334538591877,2.0,25.0,-0.18266356150000002,26.0,-0.2677051075,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2813187885,0.013785775019216365,2.0,27.0,-0.2910668035,28.0,-0.27157077350000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.721276534,0.13453370980316343,2.0,29.0,-0.6261468355,30.0,-0.8164062325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1703539755,0.1465197997764175,2.0,31.0,0.2739591195,32.0,0.06674883150000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.758653565,0.12014525494641974,2.0,33.0,-0.6736980405,34.0,-0.8436090895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7293195690000001,0.07224118316936855,2.0,35.0,-0.6782373385,36.0,-0.7804017995,,,,,,,,
