,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.008166666666667,0.3048868150642137,3.0,0.0,-1.3589666666666673,1.0,-0.8584666666666667,2.0,-0.8070666666666675,,,,,,,,,,
1,LB__LBtran,-0.6682,0.36809218048382025,3.0,3.0,-0.26706666666666656,4.0,-0.747066666666667,5.0,-0.9904666666666664,,,,,,,,,,
2,LB__LBstat,-1.147633333333334,0.23923221633662356,3.0,6.0,-0.9061666666666675,7.0,-1.152166666666668,8.0,-1.3845666666666663,,,,,,,,,,
3,LB__LBGexp,-1.3552333333333337,0.20538491505788178,3.0,9.0,-1.590766666666667,10.0,-1.2134666666666671,11.0,-1.2614666666666672,,,,,,,,,,
4,LB__LBGtran,-0.3900166666666669,0.4120311213974019,2.0,12.0,-0.09866666666666646,13.0,-0.6813666666666673,,,,,,,,,,,,
5,LB__LBGstat,-1.0139666666666673,0.18460056879652278,3.0,14.0,-0.8076666666666679,15.0,-1.1635666666666662,16.0,-1.0706666666666678,,,,,,,,,,
6,Life Cycle__S0,-0.2120333333333336,0.30825006623410955,3.0,17.0,0.039033333333332365,18.0,-0.11906666666666688,19.0,-0.5560666666666663,,,,,,,,,,
7,Life Cycle__S1,1.5373666666666665,0.11377101271120549,3.0,20.0,1.5915333333333326,21.0,1.4066333333333336,22.0,1.6139333333333337,,,,,,,,,,
8,Life Cycle__S2,-0.05826666666666765,0.3066374406363321,3.0,23.0,0.29353333333333254,24.0,-0.2688666666666677,25.0,-0.1994666666666678,,,,,,,,,,
9,Life Cycle__S3,1.150433333333333,0.1784737515714844,2.0,26.0,1.024233333333333,27.0,1.2766333333333328,,,,,,,,,,,,
10,Life Cycle__S4,1.1967333333333332,0.1842798958106942,3.0,28.0,1.3761333333333337,29.0,1.007933333333332,30.0,1.2061333333333337,,,,,,,,,,
11,Life Cycle__S5,1.1897333333333329,0.28284752075986125,3.0,31.0,0.8765333333333327,32.0,1.2661333333333324,33.0,1.4265333333333334,,,,,,,,,,
12,Life Cycle__S6,-1.0022916666666675,0.8483976051525438,8.0,34.0,-0.3042666666666669,35.0,-1.6095666666666677,36.0,0.034233333333332894,37.0,-0.9582666666666668,38.0,-2.6674666666666678,39.0,-1.2437666666666676,40.0,-0.6826666666666679,41.0,-0.586566666666668
13,Life Cycle__S7,-0.15163333333333404,0.08630030899906027,3.0,42.0,-0.0708666666666673,43.0,-0.14146666666666796,44.0,-0.24256666666666682,,,,,,,,,,
14,Life Cycle__S8,-0.9758166666666668,0.005586143571373267,2.0,45.0,-0.9718666666666671,46.0,-0.9797666666666665,,,,,,,,,,,,
15,Life Cycle__G135,-2.1450666666666676,1.0685797677291111,2.0,47.0,-1.3894666666666673,48.0,-2.900666666666668,,,,,,,,,,,,
16,Life Cycle__G150,-1.6298666666666672,0.2987472510333781,3.0,49.0,-1.9746666666666677,50.0,-1.448266666666667,51.0,-1.4666666666666668,,,,,,,,,,
17,Life Cycle__G180,-1.7380000000000007,0.37182189732899384,3.0,52.0,-1.7848666666666677,53.0,-1.344966666666668,54.0,-2.0841666666666665,,,,,,,,,,
18,Stress Time Course__C30,-2.2941666666666674,0.19162593770155495,2.0,55.0,-2.158666666666667,56.0,-2.4296666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,-1.017266666666667,0.04794183976444798,2.0,57.0,-1.051166666666667,58.0,-0.9833666666666669,,,,,,,,,,,,
20,Biofilm__BI,-1.574016666666667,0.12579429637308756,2.0,59.0,-1.6629666666666676,60.0,-1.4850666666666665,,,,,,,,,,,,
21,Biofilm__BC,-1.9407416666666673,0.7132140135798416,4.0,61.0,-1.3657666666666675,62.0,-2.676566666666668,63.0,-1.2941666666666674,64.0,-2.4264666666666663,,,,,,,,
22,Biofilm__Sw,-4.079116666666668,0.27174113600999056,2.0,65.0,-4.271266666666667,66.0,-3.886966666666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5015166666666673,0.4285774200771674,2.0,67.0,-1.1984666666666666,68.0,-1.804566666666668,,,,,,,,,,,,
24,Life Cycle__B36,-0.6390666666666673,0.1289762768884259,2.0,69.0,-0.5478666666666676,70.0,-0.7302666666666671,,,,,,,,,,,,
25,Life Cycle__B60,-0.596166666666667,0.5591800425623223,2.0,71.0,-0.9915666666666674,72.0,-0.20076666666666654,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.34685843413896256,3.0,73.0,0.35853333333333204,74.0,-0.024666666666666615,75.0,-0.3338666666666672,,,,,,,,,,
27,M9__M9tran,0.10443333333333331,0.17277213316967527,3.0,76.0,-0.06446666666666623,77.0,0.09693333333333243,78.0,0.2808333333333337,,,,,,,,,,
28,M9__M9stat,-0.8691999999999999,0.5852810806213823,3.0,79.0,-0.22346666666666692,80.0,-1.0193666666666665,81.0,-1.3647666666666662,,,,,,,,,,
29,Supplement__M+G,-0.21763333333333357,0.04439373078862927,3.0,82.0,-0.1811666666666678,83.0,-0.20466666666666633,84.0,-0.26706666666666656,,,,,,,,,,
30,Supplement__Glu,0.2964333333333335,0.3258133054373318,3.0,85.0,0.6239333333333335,86.0,-0.027666666666666728,87.0,0.2930333333333337,,,,,,,,,,
31,Supplement__Fru,-0.16453333333333356,0.5067824122178415,3.0,88.0,-0.661266666666668,89.0,0.3517333333333337,90.0,-0.18406666666666638,,,,,,,,,,
32,Supplement__Mal,-0.8164666666666669,0.5035727057734564,3.0,91.0,-1.3881666666666668,92.0,-0.6225666666666676,93.0,-0.4386666666666663,,,,,,,,,,
33,Supplement__G+S,0.001083333333332881,0.3001668286136895,2.0,94.0,-0.21116666666666717,95.0,0.21333333333333293,,,,,,,,,,,,
34,Supplement__Pyr,-0.08853333333333364,0.021867174790844223,3.0,96.0,-0.07386666666666741,97.0,-0.11366666666666703,98.0,-0.0780666666666665,,,,,,,,,,
35,Supplement__Gly,-1.2696000000000005,0.5649686923479333,3.0,99.0,-1.206266666666668,100.0,-0.7389666666666663,101.0,-1.8635666666666673,,,,,,,,,,
36,Supplement__Glucon,-0.7138666666666668,0.6222412474273947,3.0,102.0,-0.3441666666666663,103.0,-0.3651666666666671,104.0,-1.432266666666667,,,,,,,,,,
37,Stressors__aero,-0.11360000000000052,0.052825593544543095,3.0,105.0,-0.13276666666666692,106.0,-0.15416666666666679,107.0,-0.05386666666666784,,,,,,,,,,
38,Stressors__nit,0.28359999999999985,0.319602633489359,3.0,108.0,0.014433333333332854,109.0,0.6368333333333336,110.0,0.19953333333333312,,,,,,,,,,
39,Stressors__ferm,0.3202999999999996,0.4628683002035612,3.0,111.0,0.6780333333333335,112.0,-0.2024666666666679,113.0,0.4853333333333332,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4518333333333331,,1.0,114.0,0.4518333333333331,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.03446666666666687,,1.0,115.0,-0.03446666666666687,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.016033333333332678,,1.0,116.0,0.016033333333332678,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.10523333333333262,,1.0,117.0,0.10523333333333262,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2623333333333324,,1.0,118.0,0.2623333333333324,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3815333333333335,,1.0,119.0,0.3815333333333335,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9044333333333334,,1.0,120.0,0.9044333333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6080333333333332,,1.0,121.0,0.6080333333333332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2669666666666668,,1.0,122.0,-0.2669666666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2397666666666662,,1.0,123.0,-1.2397666666666662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2463666666666668,,1.0,124.0,-1.2463666666666668,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8685666666666663,,1.0,125.0,-0.8685666666666663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.15023333333333255,,1.0,126.0,0.15023333333333255,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.006766666666667476,,1.0,127.0,-0.006766666666667476,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.308233333333332,,1.0,128.0,0.308233333333332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.3701333333333334,,1.0,129.0,0.3701333333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.009433333333332072,,1.0,130.0,0.009433333333332072,,,,,,,,,,,,,,
57,Stressors__HPh,-0.010033333333333635,0.29165871036767127,3.0,131.0,-0.22946666666666715,132.0,-0.12156666666666638,133.0,0.3209333333333326,,,,,,,,,,
58,Stressors__LPh,-0.4323000000000003,0.1949676981792968,3.0,134.0,-0.5852666666666675,135.0,-0.212766666666667,136.0,-0.49886666666666635,,,,,,,,,,
59,Stressors__LPhT,-1.3838333333333341,0.3203895337449923,3.0,137.0,-1.015366666666667,138.0,-1.5393666666666679,139.0,-1.5967666666666673,,,,,,,,,,
60,Stressors__SMMPr,0.4346333333333329,0.19428811080454683,3.0,140.0,0.518933333333333,141.0,0.21243333333333325,142.0,0.5725333333333325,,,,,,,,,,
61,Stressors__HiTm,-0.7012333333333339,0.40660709946253204,3.0,143.0,-1.1585666666666672,144.0,-0.5645666666666678,145.0,-0.3805666666666667,,,,,,,,,,
62,Stressors__LoTm,1.1334333333333333,0.09999964999938722,3.0,146.0,1.2203333333333326,147.0,1.1558333333333337,148.0,1.0241333333333333,,,,,,,,,,
63,Stressors__HiOs,-0.3904000000000008,0.08628564963731408,3.0,149.0,-0.2948666666666675,150.0,-0.4626666666666672,151.0,-0.41366666666666774,,,,,,,,,,
64,Stressors__BMM,0.025366666666666166,0.07752240536343886,3.0,152.0,0.03133333333333255,153.0,-0.05496666666666705,154.0,0.09973333333333301,,,,,,,,,,
65,Stressors__Heat,0.28213333333333307,0.24802715577129886,3.0,155.0,0.5683333333333334,156.0,0.12983333333333213,157.0,0.14823333333333366,,,,,,,,,,
66,Stressors__Cold,-0.07400000000000044,0.35023738140485927,3.0,158.0,0.27163333333333206,159.0,-0.06496666666666684,160.0,-0.42866666666666653,,,,,,,,,,
67,Stressors__Etha,-1.216266666666667,0.15035597759982783,3.0,161.0,-1.3896666666666668,162.0,-1.122066666666667,163.0,-1.1370666666666676,,,,,,,,,,
68,Stress Time Course__SMM,0.1147999999999995,0.08250008080804119,3.0,164.0,0.15003333333333302,165.0,0.17383333333333262,166.0,0.02053333333333285,,,,,,,,,,
69,Stress Time Course__Salt,-1.2152000000000005,0.19868719972190851,3.0,167.0,-1.0749666666666666,168.0,-1.4425666666666679,169.0,-1.1280666666666672,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1828666666666674,0.0482246824769232,2.0,170.0,-1.148766666666667,171.0,-1.2169666666666679,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8040333333333335,0.44227966642536626,3.0,172.0,-1.3081666666666667,173.0,-0.4812666666666665,174.0,-0.6226666666666674,,,,,,,,,,
72,Stress Time Course__M0t90,-0.31723333333333353,0.6870258316346869,3.0,175.0,-0.942166666666667,176.0,0.41843333333333277,177.0,-0.4279666666666664,,,,,,,,,,
73,Stress Time Course__M40t45,-0.584466666666667,0.40822678746010727,3.0,178.0,-1.0238666666666667,179.0,-0.21696666666666786,180.0,-0.5125666666666664,,,,,,,,,,
74,Stress Time Course__M40t90,-0.20280000000000045,0.25394480371398265,3.0,181.0,-0.4948666666666668,182.0,-0.03416666666666757,183.0,-0.07936666666666703,,,,,,,,,,
75,Stress Time Course__dia0,-0.9365666666666671,0.4820250719620301,3.0,184.0,-1.4557666666666673,185.0,-0.8506666666666671,186.0,-0.5032666666666668,,,,,,,,,,
76,Stress Time Course__dia5,-1.7911666666666672,0.2987761034621079,3.0,187.0,-1.5147666666666666,188.0,-1.7505666666666677,189.0,-2.1081666666666674,,,,,,,,,,
77,Stress Time Course__dia15,-1.950233333333334,0.6782337748397178,3.0,190.0,-2.4667666666666666,191.0,-2.2017666666666678,192.0,-1.1821666666666673,,,,,,,,,,
78,Stressors__Diami,-3.4811666666666667,0.15657071884614904,3.0,193.0,-3.6484666666666667,194.0,-3.4568666666666665,195.0,-3.338166666666668,,,,,,,,,,
79,Stressors__Paraq,-2.311433333333334,0.45405357980455696,3.0,196.0,-2.3435666666666677,197.0,-1.8421666666666674,198.0,-2.748566666666667,,,,,,,,,,
80,Stressors__H2O2,-1.960166666666667,0.1925728952890306,3.0,199.0,-2.0177666666666667,200.0,-1.7453666666666674,201.0,-2.1173666666666673,,,,,,,,,,
81,Stressors__Oxctl,-1.9629000000000005,0.2722283110430158,3.0,202.0,-2.011166666666668,203.0,-2.207766666666666,204.0,-1.6697666666666677,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.018133333333333706,0.18397242547005058,3.0,205.0,-0.1458666666666666,215.0,-0.1012666666666675,225.0,0.19273333333333298,,,,,,,,,,
