,BSU_20820
LBexp_1,-1.3589666666666673
LBexp_2,-0.8584666666666667
LBexp_3,-0.8070666666666675
LBtran_1,-0.26706666666666656
LBtran_2,-0.747066666666667
LBtran_3,-0.9904666666666664
LBstat_1,-0.9061666666666675
LBstat_2,-1.152166666666668
LBstat_3,-1.3845666666666663
LBGexp_1,-1.590766666666667
LBGexp_2,-1.2134666666666671
LBGexp_3,-1.2614666666666672
LBGtran_2,-0.09866666666666646
LBGtran_3,-0.6813666666666673
LBGstat_1,-0.8076666666666679
LBGstat_2,-1.1635666666666662
LBGstat_3,-1.0706666666666678
S0_1,0.039033333333332365
S0_2,-0.11906666666666688
S0_3,-0.5560666666666663
S1_1,1.5915333333333326
S1_2,1.4066333333333336
S1_3,1.6139333333333337
S2_1,0.29353333333333254
S2_2,-0.2688666666666677
S2_3,-0.1994666666666678
S3_1,1.024233333333333
S3_2,1.2766333333333328
S4_1,1.3761333333333337
S4_2,1.007933333333332
S4_3,1.2061333333333337
S5_1,0.8765333333333327
S5_2,1.2661333333333324
S5_3,1.4265333333333334
S6_1,-0.3042666666666669
S6_2,-1.6095666666666677
S6_3,0.034233333333332894
S6/t_1,-0.9582666666666668
S6/t_2,-2.6674666666666678
S6_4,-1.2437666666666676
S6_5,-0.6826666666666679
S6_6,-0.586566666666668
S7_4,-0.0708666666666673
S7_5,-0.14146666666666796
S7_6,-0.24256666666666682
S8_4,-0.9718666666666671
S8_5,-0.9797666666666665
G135_1,-1.3894666666666673
G135_3,-2.900666666666668
G150_1,-1.9746666666666677
G150_2,-1.448266666666667
G150_3,-1.4666666666666668
G180_1,-1.7848666666666677
G180_2,-1.344966666666668
G180_3,-2.0841666666666665
C30_1,-2.158666666666667
C30_2,-2.4296666666666678
C90_1,-1.051166666666667
C90_2,-0.9833666666666669
BI_1,-1.6629666666666676
BI_2,-1.4850666666666665
BC_2,-1.3657666666666675
BC/t_1,-2.676566666666668
BC/t_2,-1.2941666666666674
BC_1,-2.4264666666666663
Sw_1,-4.271266666666667
Sw_2,-3.886966666666667
BT_1,-1.1984666666666666
BT_2,-1.804566666666668
B36_1,-0.5478666666666676
B36_2,-0.7302666666666671
B60_1,-0.9915666666666674
B60_2,-0.20076666666666654
M9exp_1,0.35853333333333204
M9exp_2,-0.024666666666666615
