,b1310
control__wt_glc__1,0.7863937670000001
control__wt_glc__2,0.7994661778000001
fur__wt_dpd__1,1.4668325224
fur__wt_dpd__2,1.3052233241
fur__wt_fe__1,0.6592435056
fur__wt_fe__2,0.3457761797
fur__delfur_dpd__1,0.7630014715
fur__delfur_dpd__2,0.8066427825
fur__delfur_fe2__1,0.7760509901
fur__delfur_fe2__2,0.9929314659
acid__wt_ph5__1,0.9777070288
acid__wt_ph5__2,1.2753704271
acid__delgadx_ph5__1,0.39903012460000004
acid__delgadx_ph5__2,0.5383326942000001
acid__delgadw_ph5__1,0.6722076730000001
acid__delgadw_ph5__2,0.8239692182
acid__delgade_ph5__1,1.0412114982
acid__delgade_ph5__2,1.0285734351
oxidative__wt_pq__1,1.4079992835000001
oxidative__wt_pq__2,1.1043324464
oxidative__deloxyr_pq__1,2.0270043933
oxidative__deloxyr_pq__2,0.7881190298
oxidative__delsoxr_pq__1,0.7430179171
oxidative__delsoxr_pq__2,0.6596669753000001
oxidative__delsoxs_pq__1,1.3425288903
oxidative__delsoxs_pq__2,0.7881832505
nac_ntrc__wt_csn__1,0.7073904063
nac_ntrc__wt_csn__2,1.3439358735
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.8710824516000001
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,1.1805909114
nac_ntrc__bw_delnac_csn__1,2.1949448142
nac_ntrc__bw_delnac_csn__2,1.5437217357000002
nac_ntrc__bw_delnac_cytd__1,0.3597610981
nac_ntrc__bw_delnac_cytd__2,1.475409502
nac_ntrc__bw_delnac_gln__1,1.6469477637
nac_ntrc__bw_delnac_gln__2,0.4706234997
nac_ntrc__bw_delnac_nh4__1,0.44836029460000004
nac_ntrc__bw_delnac_nh4__2,0.7263771481
misc__wt_no_te__1,1.0115511451
misc__wt_no_te__2,1.3612849862
misc__bw_delcbl__1,1.5095962803
misc__bw_delcbl__2,0.9871669103
misc__bw_delfabr__1,1.0013646585
misc__bw_delfabr__2,1.0017747589
misc__bw_delfadr__1,1.0196626498
misc__bw_delfadr__2,1.0958205347
misc__nitr_031__1,1.6590905394000002
omics__wt_glu__1,1.1332216739
omics__wt_glu__2,1.6420225511000002
omics__wt_gly__1,1.1729300057
omics__wt_gly__2,0.7625503979
omics__wt_thr__1,3.339430652
omics__wt_thr__2,3.2165220556
omics__bw_ac__1,0.897351173
omics__bw_ac__2,1.354811448
omics__bw_fum__1,0.8714429001
omics__bw_fum__2,0.9502834436
omics__bw_glc__1,1.0498680547
omics__bw_glc__2,0.5599136261000001
omics__bw_pyr__1,0.8617494514
omics__bw_pyr__2,1.0916672477
ompr__wt_nacl__1,1.2400413806000001
ompr__wt_nacl__2,1.4562873175
ompr__bw_delompr_nacl__1,1.3175030719
ompr__bw_delompr_nacl__2,1.2716373329000001
minspan__wt_ade__1,0.427241427
minspan__wt_glc__1,1.5160587107999999
minspan__wt_glc__2,0.9930131444
minspan__wt_glc__3,0.8081776770000001
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,0.7753100878
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.7877179063
minspan__bw_delcra_glc__1,0.6732189434
minspan__bw_delcra_glc__2,1.1675862256
minspan__bw_delcra_trp__1,0.2504980786
minspan__bw_delmntr__1,0.6228201166
minspan__bw_delnac_ade__1,0.4908239861
minspan__bw_delnac_glc__1,0.6544667097
cra_crp__wt_ac__1,2.0909916251
cra_crp__wt_ac__2,1.6440989067
cra_crp__wt_fru__1,1.4262176848
cra_crp__wt_fru__2,1.6635795744
cra_crp__delcra_ac__1,0.8101443954
cra_crp__delcra_ac__2,1.4730803659
cra_crp__delcra_fru__1,1.2014640915
cra_crp__delcra_fru__2,1.0884927673
cra_crp__delcra_glc__1,1.1356833876
cra_crp__delcra_glc__2,0.494278563
rpoB__wt_031__1,1.5301029318000001
rpoB__wt_044__1,0.7483517508
rpoB__wt_lb__1,2.9153075939
rpoB__wt_lb__2,2.634395946
rpoB__rpoBE546V_031__1,1.2644463361
rpoB__rpoBE546V_044__1,1.3385790511
rpoB__rpoBE546V_lb__1,2.3363895972
rpoB__rpoBE546V_lb__2,1.9953905431
rpoB__rpoBE546V_glc__1,0.5961165041
rpoB__rpoBE672K_glc__1,1.2097603177
rpoB__rpoBE672K_glc__2,0.44513336070000004
rpoB__rpoBE672K_lb__1,1.0300441406
rpoB__rpoBE672K_lb__2,1.0128762954
crp__wt_fru__1,0.3956845674
crp__wt_glyc__1,1.1901454486
crp__wt_glyc__2,0.7127622202
crp__delar1_glyc__1,0.7202345015
crp__delar1_glyc__2,0.7927727514
crp__delar1ar2_glyc__1,0.6144599282000001
crp__delar1ar2_glyc__2,1.1615046592
crp__delar1ar2_glyc__3,1.1642866871
crp__delar2_glyc__1,2.1112774915
crp__delar2_glyc__2,2.8192814886
crp__delar2_glyc__3,2.9802589496
crp__delcrp_fru__1,1.0075770942
crp__delcrp_fru__2,1.1481451089
crp__delcrp_fru__3,1.033906697
crp__delcrp_glc__1,0.5583875174
crp__delcrp_glc__2,1.1478158213
crp__delcrp_glc__3,1.096710866
crp__delcrp_glyc__1,1.139175359
crp__delcrp_glyc__2,1.3006999202
crp__delcrp_glyc__3,1.2553963251
glu__glu_ale3__1,1.069859535
glu__glu_ale4__1,0.7589810937
glu__glu_ale5__1,0.2842723001
glu__glu_ale6__1,0.2085096041
glu__glu_ale8__1,0.4334175391
glu__glu_ale9__1,0.5998263589
glu__glu_ale10__1,0.5654730218
42c__wt_42c__1,1.269627955
42c__42c_ale1__1,0.3087143976
42c__42c_ale2__1,0.5906677810000001
42c__42c_ale3__1,1.1136782515
42c__42c_ale4__1,0.6520872275
42c__42c_ale5__1,1.1923372361
42c__42c_ale6__1,0.7962817016
42c__42c_ale8__1,0.9140208930000001
42c__42c_ale9__1,0.3296036322
42c__42c_ale10__1,0.46917408650000003
ssw__wt_ac__1,0.48213350450000003
ssw__wt_glc__1,1.3712183485
ssw__wt_glyc__1,1.5418147551999999
ssw__wt_xyl__1,0.8609775944
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,1.0484479378
ssw__glc_ale3__1,0.43999396550000003
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.8103441493
ssw__xyl_ale1__1,0.7022084521
ssw__xyl_ale2__1,1.4242730114
ssw__xyl_ale3__1,1.1599251661
ssw__glc_ac_ac2__1,2.0369108044
ssw__glc_ac_glc1__1,1.2656168607
ssw__glc_ac_glc2__1,0.6876338292
ssw__glc_glyc_glc__1,1.196578571
ssw__glc_glyc_glyc__1,1.2728953191999999
ssw__glc_xyl_glc__1,0.9608399184
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,1.1572925592
pgi__pgi_ale1__1,0.3645018125
pgi__pgi_ale2__1,1.8472362105
pgi__pgi_ale3__1,0.5574466267
pgi__pgi_ale5__1,0.9561066959000001
pgi__pgi_ale6__1,1.0249821445
pgi__pgi_ale7__1,0.9676181206000001
pgi__pgi_ale8__1,0.9796297895
ica__wt_glc__1,0.3951515356
ica__wt_glc__2,0.6308670733
ica__wt_glc__3,0.5569677318
ica__wt_glc__4,1.3271663353
ica__arg_sbt__1,2.2042148024
ica__arg_sbt__2,0.9241981475000001
ica__cytd_rib__1,1.7813660667
ica__cytd_rib__2,2.1886260029
ica__gth__1,1.1608423931
ica__gth__2,1.690671348
ica__leu_glcr__1,0.7942508103
ica__leu_glcr__2,0.8387948586
ica__met_glc__1,0.0
ica__met_glc__2,0.3089129452
ica__no3_anaero__1,1.2696118104
ica__no3_anaero__2,1.392269374
ica__phe_acgam__1,0.9349442129000001
ica__phe_acgam__2,0.7284785736
ica__thm_gal__1,0.7934196549
ica__thm_gal__2,1.2701152727
ica__tyr_glcn__1,0.7945692772
ica__tyr_glcn__2,0.6494441716
ica__ura_pyr__1,0.8178602631
ica__ura_pyr__2,0.5761674397000001
ica__wt_glc__5,0.9605456279000001
ica__wt_glc__6,0.4337751362
ica__bw_delpurR_cytd__1,0.5921345706000001
ica__bw_delpurR_cytd__2,1.0446832788
ica__ade_glc__1,0.5535436245
ica__ade_glc__2,0.8017066278
ytf__wt_glc__1,0.8456866161000001
ytf__wt_glc__2,0.9378458828
ytf__delyafC__1,0.4721504113
ytf__delyafC__2,1.0373384792
ytf__delyeiE__1,0.9472484154
ytf__delyeiE__2,0.590569931
ytf__delyiaJ__1,0.5355951663
ytf__delyiaJ__2,1.4829133771
ytf__delyieP__1,0.7557574266
ytf__delyieP__2,0.6024843964000001
ytf__wt_ph5__1,1.2212108959
ytf__wt_ph5__2,1.1001199701
ytf__wt_ph8__1,0.7548008625
ytf__wt_ph8__2,0.7684554903
ytf__delybaO__1,0.7275629748
ytf__delybaO__2,1.4646895313
ytf__delybaQ__1,0.7292392938000001
ytf__delybaQ__2,0.7758716345000001
ytf__delybiH__1,0.7459698175
ytf__delybiH__2,0.3703444938
ytf__delydcI_ph5__1,0.5568941174
ytf__delydcI_ph5__2,0.7231406759
ytf__delydcI_ph8__1,0.646133724
ytf__delydcI_ph8__2,0.9179901649000001
ytf__delyddM__1,0.48562116920000004
ytf__delyddM__2,0.3295049628
ytf__delyheO__1,0.33069512030000003
ytf__delyheO__2,1.0768442698
fps__bw_glc__1,0.7354608594
fps__bw_glc__2,0.9284120276000001
fps__fps_thrA_ale1__1,0.9342775035
fps__fps_thrA_ale1__2,0.7669963049
fps__fps_thrA_ale2__1,0.20781402640000002
fps__fps_thrA_ale2__2,1.2202783316999999
fps__fps_serB_ale1__1,0.2573577972
fps__fps_serB_ale1__2,1.4882050026
fps__fps_serB_ale4__1,0.8967614277
fps__fps_serB_ale4__2,1.3912622689
fps__fps_ptsI_ale1__1,0.4926558172
fps__fps_ptsI_ale1__2,1.4511739762
fps__fps_ptsI_ale3__1,1.0789249402
fps__fps_ptsI_ale3__2,0.7091288526
pal__lyx_ale2_f6__1,0.7920527067
pal__lyx_ale2__1,0.7379491481
pal__lyx_ale2__2,1.2330609072
pal__lyx_ale4__1,0.7379491481
pal__lyx_ale4__2,1.2330609072
