,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7929299724000001,0.009243590323136253,2.0,0.0,0.7863937670000001,1.0,0.7994661778000001,,,,,,,,
1,Fur__wt_dpd,1.38602792325,0.11427496002005152,2.0,2.0,1.4668325224,3.0,1.3052233241,,,,,,,,
2,Fur__wt_fe,0.50250984265,0.22165487182430346,2.0,4.0,0.6592435056,5.0,0.3457761797,,,,,,,,
3,Fur__delfur_dpd,0.784822127,0.03085906694797108,2.0,6.0,0.7630014715,7.0,0.8066427825,,,,,,,,
4,Fur__delfur_fe2,0.884491228,0.15335765514514493,2.0,8.0,0.7760509901,9.0,0.9929314659,,,,,,,,
5,Acid__wt_ph5,1.1265387279499999,0.21047980744896214,2.0,10.0,0.9777070288,11.0,1.2753704271,,,,,,,,
6,Acid__delgadx_ph5,0.4686814094,0.09850179160087102,2.0,12.0,0.39903012460000004,13.0,0.5383326942000001,,,,,,,,
7,Acid__delgadw_ph5,0.7480884456000001,0.10731161773426871,2.0,14.0,0.6722076730000001,15.0,0.8239692182,,,,,,,,
8,Acid__delgade_ph5,1.0348924666500001,0.00893646011907351,2.0,16.0,1.0412114982,17.0,1.0285734351,,,,,,,,
9,Oxidative__wt_pq,1.25616586495,0.21472487973488083,2.0,18.0,1.4079992835000001,19.0,1.1043324464,,,,,,,,
10,Oxidative__deloxyr_pq,1.40756171155,0.8760242416436108,2.0,20.0,2.0270043933,21.0,0.7881190298,,,,,,,,
11,Oxidative__delsoxr_pq,0.7013424462,0.058938016165065193,2.0,22.0,0.7430179171,23.0,0.6596669753000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.0653560704,0.39198156102377535,2.0,24.0,1.3425288903,25.0,0.7881832505,,,,,,,,
13,Nac/NtrC__wt_csn,1.0256631399,0.45010561639067903,2.0,26.0,0.7073904063,27.0,1.3439358735,,,,,,,,
14,Nac/NtrC__wt_cytd,0.43554122580000004,0.6159483084989626,2.0,28.0,0.0,29.0,0.8710824516000001,,,,,,,,
15,Nac/NtrC__wt_gln,0.5902954557,0.8348038392581465,2.0,30.0,0.0,31.0,1.1805909114,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.86933327495,0.46048425487252914,2.0,32.0,2.1949448142,33.0,1.5437217357000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.91758530005,0.7888825518176382,2.0,34.0,0.3597610981,35.0,1.475409502,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.0587856317,0.8317868639486746,2.0,36.0,1.6469477637,37.0,0.4706234997,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.5873687213500001,0.1965876023939969,2.0,38.0,0.44836029460000004,39.0,0.7263771481,,,,,,,,
20,Misc__wt_no_te,1.18641806565,0.24729917065222845,2.0,40.0,1.0115511451,41.0,1.3612849862,,,,,,,,
21,Misc__bw_delcbl,1.2483815953000001,0.36941335021801586,2.0,42.0,1.5095962803,43.0,0.9871669103,,,,,,,,
22,Misc__bw_delfabr,1.0015697087,0.00028998477380723847,2.0,44.0,1.0013646585,45.0,1.0017747589,,,,,,,,
23,Misc__bw_delfadr,1.0577415922500002,0.053851756853614555,2.0,46.0,1.0196626498,47.0,1.0958205347,,,,,,,,
24,Misc__nitr_031,1.6590905394000002,,1.0,48.0,1.6590905394000002,,,,,,,,,,
25,Omics__wt_glu,1.3876221125000001,0.3597765505417839,2.0,49.0,1.1332216739,50.0,1.6420225511000002,,,,,,,,
26,Omics__wt_gly,0.9677402018000001,0.29018220353605584,2.0,51.0,1.1729300057,52.0,0.7625503979,,,,,,,,
27,Omics__wt_thr,3.2779763537999997,0.08690950198056037,2.0,53.0,3.339430652,54.0,3.2165220556,,,,,,,,
28,Omics__bw_ac,1.1260813105,0.3234732625759628,2.0,55.0,0.897351173,56.0,1.354811448,,,,,,,,
29,Omics__bw_fum,0.91086317185,0.055748682941283004,2.0,57.0,0.8714429001,58.0,0.9502834436,,,,,,,,
30,Omics__bw_glc,0.8048908404000001,0.34645009893544015,2.0,59.0,1.0498680547,60.0,0.5599136261000001,,,,,,,,
31,Omics__bw_pyr,0.97670834955,0.1625764328791973,2.0,61.0,0.8617494514,62.0,1.0916672477,,,,,,,,
32,OmpR__wt_nacl,1.3481643490500002,0.15290896838602813,2.0,63.0,1.2400413806000001,64.0,1.4562873175,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2945702024,0.03243197507103223,2.0,65.0,1.3175030719,66.0,1.2716373329000001,,,,,,,,
34,MinSpan__wt_ade,0.427241427,,1.0,67.0,0.427241427,,,,,,,,,,
