k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,-0.0375198807,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,0.030718743700000002,FecI,Ferric citrate transport,Metal Homeostasis
57,NikR,False,0.027856849500000003,NikR,Nickel homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0212469567,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0204118039,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.0192874639,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,0.0192455366,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0188717607,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0185424633,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,-0.0180386819,,Unknown,Regulator Discovery
79,crp-KO,False,0.0159179366,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,0.015187266000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.014729912500000001,ArcA,Electron Transport Chain,Energy Metabolism
15,AtoC,False,0.0145962876,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.014122768800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
91,insertion,False,0.0138020628,,IS2 insertion element after laboratory evolution,Genomic Alterations
3,efeU-repair,False,0.0136280988,,Accounts for repair and expression of efeU operon,Genomic Alterations
2,YgbI,False,-0.013172254500000001,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0131419786,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,0.012974345100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,-0.012745598200000001,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,-0.0125397188,,Accounts for gadW and gadX knock-outs,Genomic Alterations
40,Fnr,False,-0.0125233979,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0118571718,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,-0.011377067400000001,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,0.0113703975,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0108718796,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,0.0108639329,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,0.0107671715,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,-0.010370501800000001,,Accounts for fur knock-out,Genomic Alterations
17,yheO-KO,False,0.010337341,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0100571021,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.0096509397,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,0.009584403,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0088510535,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.0088432166,,Unknown Function,Regulator Discovery
