,PSPTO_1288
SRX1828913,-0.09989964400000001
SRX1828914,-1.0324390652
SRX1828915,-0.0139513501
SRX1828916,-1.3112641137
SRX1828917,0.1138509941
SRX1828918,-1.0077590488
SRX3983989,-0.2788632453
SRX3983990,-0.3055217955
SRX3983993,-0.06958263490000001
SRX3983994,0.0161089388
SRX3983995,-0.0068938336000000005
SRX3983996,-0.24309939160000002
SRX3983997,-0.25632447
SRX3983998,-0.08095370910000001
SRX3983999,-0.0918270305
SRX3984000,0.0190549291
SRX3984001,-0.37054753830000003
SRX3984002,-0.6517266681
SRX3984003,-0.3273524031
SRX3984004,0.0136365782
SRX3984005,0.1101971987
SRX3984006,-0.8809096814
SRX3984007,-0.1178072975
SRX3984008,0.10685274210000001
SRX3984009,-0.0850492013
SRX3984010,-0.705632208
SRX3984011,-0.0542495307
SRX3984012,-0.0687097438
SRX3984013,0.0371069026
SRX3984014,-0.020740933
SRX3984015,-0.454901202
SRX3984016,-0.1216429562
SRX3984017,-0.53706429
SRX3984019,-0.2853166479
SRX3984020,-0.9986819804
SRX3984021,-0.0487832226
SRX3984022,-0.28578463260000003
SRX3984023,-0.008695621800000001
SRX3984024,-0.1090126681
SRX3984025,-0.0407402917
SRX3984026,0.0736626765
SRX3984027,0.0553567312
SRX3984028,-0.1203750724
SRX3984029,-0.0086486033
SRX3984031,-0.35848412080000003
SRX3984032,-1.0053839514
SRX3984034,-0.1042764097
SRX3984035,-0.4369727908
SRX3984036,-0.6362492429000001
SRX3984037,-0.19610304580000001
SRX3984038,-0.8255383180000001
SRX3984039,-0.3186322996
SRX3984040,0.0275578528
SRX3984041,-0.7434439984
SRX3984042,-0.3014443779
SRX3984043,-0.3466169099
SRX3984045,-0.1499409207
SRX3984046,0.027234486500000002
SRX3984047,-0.3412114799
SRX3984048,-0.3455637978
SRX3984049,-0.28683015170000004
SRX3984050,-0.32963878150000003
SRX3984051,0.0052572551
SRX3984052,-0.2374786026
SRX3984056,-0.5695625654
SRX3984057,-0.3389096499
SRX3984058,-0.8672815970000001
SRX3984059,-0.0914444797
SRX3984061,-0.1115576778
SRX3984062,-0.2437185128
SRX3984063,-0.2665052565
SRX3984064,-0.23502820370000002
SRX3984065,-0.0710521229
SRX3984066,-0.1448385936
SRX3984067,-0.1139488677
SRX3984068,-0.0560946331
SRX3984069,-0.2869911583
SRX3984070,-0.2202645573
SRX3984071,-0.20777777800000002
SRX3984073,-0.17318349800000002
SRX3984074,-0.22095505840000002
SRX3984077,-0.20096197770000002
SRX3984078,-0.254071743
SRX3984079,-0.15839295250000002
SRX3984080,0.08573754500000001
SRX3984082,-0.2539364363
SRX3984084,-0.7540059495
SRX6997963,-0.1215109736
SRX6997964,0.1424606785
SRX6997965,0.17673492200000002
SRX6997967,-0.022162478700000002
SRX6997968,-0.1974118666
SRX6997969,-0.1601138035
SRX6997971,0.1436734523
SRX6997972,-0.3660269054
SRX6997973,0.1078547165
