,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10755609675536236,3.0,0.0,-0.09989964400000001,2.0,-0.0139513501,4.0,0.1138509941,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1171540759,0.16855653616343141,3.0,1.0,-1.0324390652,3.0,-1.3112641137,5.0,-1.0077590488,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.083120493175,0.2033833353054823,4.0,6.0,-0.2788632453,20.0,0.1101971987,40.0,0.0736626765,63.0,-0.2374786026,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.261468041025,0.04555282009852375,4.0,7.0,-0.3055217955,33.0,-0.2853166479,81.0,-0.20096197770000002,82.0,-0.254071743,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.253528935675,0.1244779448573574,4.0,8.0,-0.06958263490000001,51.0,-0.3186322996,65.0,-0.3389096499,76.0,-0.2869911583,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.09926713483333334,0.1073139544781922,3.0,9.0,0.0161089388,22.0,-0.1178072975,49.0,-0.19610304580000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03057168215,0.03348553454722612,2.0,10.0,-0.0068938336000000005,26.0,-0.0542495307,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23431224066666667,0.07192939658711747,3.0,11.0,-0.24309939160000002,54.0,-0.3014443779,83.0,-0.15839295250000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.41747851407500003,0.21674502308024732,4.0,12.0,-0.25632447,48.0,-0.6362492429000001,64.0,-0.5695625654,78.0,-0.20777777800000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08811574495,0.01622984726930391,4.0,13.0,-0.08095370910000001,38.0,-0.1090126681,67.0,-0.0914444797,72.0,-0.0710521229,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09680224520000001,0.15470659467692088,3.0,14.0,-0.0918270305,41.0,0.0553567312,85.0,-0.2539364363,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10234262005000001,0.1452421798539184,4.0,15.0,0.0190549291,52.0,0.0275578528,71.0,-0.23502820370000002,80.0,-0.22095505840000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4447520313333333,0.26936761495617395,3.0,16.0,-0.37054753830000003,53.0,-0.7434439984,77.0,-0.2202645573,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7815155277000002,0.11432185439634607,3.0,17.0,-0.6517266681,50.0,-0.8255383180000001,66.0,-0.8672815970000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3425757853333333,0.3556891489933566,3.0,18.0,-0.3273524031,25.0,-0.705632208,62.0,0.0052572551,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06100900837500001,0.10022471413504917,4.0,19.0,0.0136365782,28.0,0.0371069026,56.0,-0.1499409207,73.0,-0.1448385936,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.806546773275,0.31544621231248715,4.0,21.0,-0.8809096814,34.0,-0.9986819804,45.0,-1.0053839514,58.0,-0.3412114799,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11330277120000001,0.15871900791949164,4.0,23.0,0.10685274210000001,42.0,-0.1203750724,70.0,-0.2665052565,79.0,-0.17318349800000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08282416995,0.04341136701407898,4.0,24.0,-0.0850492013,29.0,-0.020740933,68.0,-0.1115576778,74.0,-0.1139488677,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.122541461475,0.08563044612069647,4.0,27.0,-0.0687097438,31.0,-0.1216429562,69.0,-0.2437185128,75.0,-0.0560946331,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5228838098249999,0.17289934557151804,4.0,30.0,-0.454901202,32.0,-0.53706429,59.0,-0.3455637978,86.0,-0.7540059495,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0487832226,,1.0,35.0,-0.0487832226,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31518442165000005,0.035365259251303745,4.0,36.0,-0.28578463260000003,44.0,-0.35848412080000003,60.0,-0.28683015170000004,61.0,-0.32963878150000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07966979213385837,4.0,37.0,-0.008695621800000001,46.0,-0.1042764097,57.0,0.027234486500000002,84.0,0.08573754500000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0246944475,0.022692250487365666,2.0,39.0,-0.0407402917,43.0,-0.0086486033,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.39179485035,0.06389125610447406,2.0,47.0,-0.4369727908,55.0,-0.3466169099,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1339741636718592,3.0,87.0,-0.1215109736,90.0,-0.022162478700000002,93.0,0.1436734523,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14032603116666667,0.25900579182801314,3.0,88.0,0.1424606785,91.0,-0.1974118666,94.0,-0.3660269054,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.041491945,0.17796004902397197,3.0,89.0,0.17673492200000002,92.0,-0.1601138035,95.0,0.1078547165,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.15297160807422128,4.0,96.0,-0.1195570787,97.0,0.1076162908,98.0,-0.14278189400000002,99.0,0.1547226818,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21350184945,0.28780472633639015,2.0,100.0,0.41701052310000003,104.0,0.0099931758,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29778992075,0.175525453654582,2.0,101.0,0.4219051593,105.0,0.1736746822,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.15513295886530323,12.0,102.0,-0.052898808500000005,110.0,-0.1125027039,117.0,-0.084651719,125.0,0.034448925000000005,131.0,-0.0925295171,134.0,0.1023840391,138.0,0.0965149212,159.0,0.1194366404,162.0,-0.0100145337,164.0,0.3586597986,170.0,-0.2302841836,174.0,-0.12856285850000002,,,,
33,immunity_isolated__WT_npr1,0.10983840090000001,0.017111248996504725,2.0,103.0,0.09773892070000001,126.0,0.1219378811,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08725377278571426,0.35483725742956485,14.0,106.0,0.12705132530000002,113.0,0.0712871788,121.0,0.2976899857,127.0,0.0176379181,136.0,0.0194803232,142.0,0.4008645866,145.0,-0.0835776708,150.0,-0.6031926545,160.0,0.5120151549,161.0,0.4494395606,163.0,0.20646906410000002,167.0,0.5421205887,172.0,-0.24534145440000002,176.0,-0.49039108730000003
35,immunity_isolated__AvrRpt2_npr1,0.22292737233333335,0.3538754152058428,3.0,107.0,0.1744674178,128.0,0.5985353997,146.0,-0.1042207005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2728057060666667,0.1095987388546823,3.0,108.0,0.2358523803,129.0,0.39610470600000003,147.0,0.18646003190000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.009687034250000004,0.10338334562048854,2.0,109.0,0.082790099,148.0,-0.0634160305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1213312869,0.23647169833322565,4.0,111.0,-0.1833001658,119.0,0.1753324356,140.0,0.3891812972,165.0,0.1041115806,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.057586033525000004,0.11343609790874966,4.0,112.0,0.0508686337,120.0,-0.0958480398,141.0,0.17076659930000002,166.0,0.1045569409,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2075747618,0.0972056866069583,3.0,114.0,0.1008701423,122.0,0.2307685132,143.0,0.29108562990000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.214244022375,0.0882673309361117,4.0,115.0,0.1404524889,123.0,0.1906406027,144.0,0.1834802982,168.0,0.34240269970000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13955307956666665,0.018825454818389743,3.0,116.0,0.1415633335,124.0,0.1572927361,169.0,0.11980316910000001,,,,,,,,,,,,,,,,,,,,,,
